Point;Valeur
-382.76119959200287 382.80068558920397;-2.5109656789366e
-384.889901512041 384.9293872971905;-6.546430231281937e
-387.01860343142727 387.05808900584276;-1.7067437095326458e
-389.14730534913986 389.18679071617885;-4.4497137938728044e
-391.2760072658219 391.3154924275585;-1.1601011175327267e
-393.4047091815679 393.4441941398864;-3.024541948687862e
-395.53341109639086 395.5728958527567;-7.88539366134195e
-397.66211301025993 397.70159756726633;-2.055829750739739e
-399.79081492246246 399.83029928325226;-5.359828748461171e
-401.9195168344081 401.95900099944885;-1.397380507921566e
-404.0482187447364 404.08770271725854;-3.6431617045635985e
-406.1769206544348 406.21640443570203;-9.49821979806501e
-408.3056225628563 408.3451061554324;-2.4763155371506562e
-410.434324470307 410.47380787574883;-6.456092583079537e
-412.56302637679886 412.60250959771207;-1.683191452095376e
-414.69172828240914 414.7312113207591;-4.388309845483583e
-416.82043018751335 416.8599130439842;-1.1440922703586519e
-418.94913209094295 418.988614768402;-2.982804699431248e
-421.0778339936972 421.1173164941516;-7.776578958593372e
-423.20653589561226 423.246018220936;-2.0274602730134773e
-425.3352377966303 425.374719947496;-5.285865648044334e
-427.4639396962524 427.5034216751351;-1.3780973180769018e
-429.5926415960495 429.632123404491;-3.5928877980873536e
-431.7213434940279 431.76082513463547;-9.367148863475369e
-433.85004539166977 433.8895268648267;-2.442143555731465e
-435.9787472892462 436.01822859579534;-6.367001565513488e
-438.10744918528303 438.14693032851466;-1.6599642081821098e
-440.23615108031856 440.2756320619068;-4.327753250749852e
-442.3648529747935 442.4043337957711;-1.1283043397477682e
-444.493554868394 444.5330355300962;-2.941643409929287e
-446.62225676104487 446.6617372656496;-7.669265859366077e
-448.75095865358077 448.79043900140744;-1.99948228343417e
-450.8796605449203 450.9191407387857;-5.212923212593498e
-453.008362435326 453.04784247643505;-1.3590802300036795e
-455.13706432515664 455.17654421487237;-3.543307653619291e
-457.26576621452426 457.3052459538359;-9.237886661369362e
-459.39446810383026 459.4339476932813;-2.408443136172994e
-461.52316999118136 461.5626494340163;-6.279139972148433e
-463.6518718789924 463.6913511748954;-1.6370574917604952e
-465.7805737653352 465.8200529166319;-4.268032314726662e
-467.9092756510254 467.94875465924486;-1.1127342767310669e
-470.03797753623957 470.0774564024034;-2.9010501311552048e
-472.16667942060405 472.2061581464371;-7.56343364231814e
-474.2953813048473 474.3348598909982;-1.9718903804200517e
-476.42408318831014 476.4635616360657;-5.14098735583108e
-478.55278507124706 478.59226338119225;-1.3403255704610559e
-480.6814869532859 480.72096512787533;-3.49441169714885e
-482.81018883405176 482.84966687523377;-9.110408229707831e
-484.9388907153854 484.9783686222552;-2.3752077691517726e
-487.0675925960279 487.1070703700365;-6.192490835228156e
-489.19629447538887 489.235772119124;-1.614466879188459e
-491.32499635535896 491.3644738676149;-4.209135505204676e
-493.4536982338354 493.49317561799944;-1.0973790748680376e
-495.58240011173194 495.62187736829486;-2.8610170242698045e
-497.71110198949265 497.7505791193292;-7.459061870038251e
-499.83980386570096 499.8792808713019;-1.9446792347533213e
-501.9685057432169 502.0079826229805;-5.070044186331597e
-504.09720761942265 504.13668437547346;-1.3218297182006947e
-506.2259094946068 506.2653861288484;-3.446190486041368e
-508.3546113692398 508.3940878827396;-8.98468895239269e
-510.4833132437879 510.52278963631454;-2.342431037733285e
-512.6120151179048 512.651491390603;-6.107037423322778e
-514.7407169907925 514.7801931462059;-1.5921880085269612e+
-516.869418863904 516.9088949016135;-4.15105144901646e+
-518.998120736656 519.0375966569998;-1.0822357685600392e+
-521.1268226081429 521.166298413937;-2.821536358240924e+
-523.2555244798607 523.2950001715207;-7.35613038652772e+
-525.3842263504928 525.4237019292608;-1.9178435923583446e+
-527.5129282208984 527.5524036869616;-5.000080003049335e+
-529.641630091253 529.6811054454319;-1.3035891008362898e+
-531.7703319604695 531.8098072048563;-3.398634707288203e+
-533.8990338302946 533.9385089636208;-8.860704547238577e+
-536.0277356990249 536.0672107234717;-2.3101066114976898e+
-538.1564375675899 538.1959124830881;-6.022763232406533e+
-540.2851394357107 540.3246142434358;-1.5702165768288924e+
-542.4138413033962 542.4533160046999;-4.0937689284567785e+
-544.542543170259 544.582017766136;-1.067301433734213e+
-546.6712450369564 546.710719528742;-2.7826005097548987e+
-548.7999469029099 548.839421291194;-7.254619314312278e+
-550.928648768694 550.968123053958;-1.89137827054341e+
-553.0573506340688 553.0968248171769;-4.9310812977879724e+
-555.1860524997822 555.2255265800686;-1.2856001966536897e+
-557.3147543643637 557.354228343706;-3.351735178735302e+
-559.4434562287513 559.4829301078253;-8.738431075533951e+
-561.5721580923415 561.6116318736173;-2.278228249108586e+
-563.7008599566681 563.7403336377425;-5.939651991424932e+
-565.8295618194579 565.8690354031382;-1.5485483419444413e+
-567.9582636820028 567.9977371690995;-4.037276882525241e+
-570.0869655449327 570.126438935958;-1.0525731867357379e+
-572.2156674072186 572.2551407018562;-2.7442019590857e+
-574.3443692696934 574.3838424686865;-7.154509053699018e+
-576.4730711306976 576.5125442357355;-1.865278159130375e+
-578.601772990606 578.6412460035181;-4.8630347443071345e+
-580.7304748519084 580.7699477713866;-1.2678595316495316e+
-582.8591767127332 582.898649539373;-3.30548284433441e+
-584.987878571879 585.0273513081414;-8.617844926253734e+
-587.116580432302 587.1560530769649;-2.24678979419927e+
-589.2452822914233 589.2847548466818;-5.857687649374795e+
-591.3739841503267 591.4134566165023;-1.5271791195365309e+
-593.5026860091886 593.5421583855415;-3.98156440276268e+
-595.6313878679905 595.6708601559903;-1.038048182785133e+
-597.7600897260883 597.7995619267429;-2.706333291865888e+
-599.8887915840545 599.9282636983033;-7.055780270384742e+
-602.0174934404685 602.0569654692428;-1.839538217610277e+
-604.1461952988748 604.1856672407279;-4.795927206232775e+
-606.2748971545911 606.3143690132623;-1.2503636803456592e+
-608.4035990121696 608.4430707850502;-3.2598687725987518e+
-610.5323008677286 610.5717725575952;-8.498922816316708e+
-612.6610027244878 612.7004743293737;-2.215785176758215e+
-614.7897045806606 614.8291761018612;-5.77685438002488e+
-616.9184064351766 616.9578778760467;-1.5061047830125905e+
-619.0471082902418 619.0865796496942;-3.9266207319857056e+
-621.1758101445985 621.2152814232658;-1.0237236176455712e+
-623.3045119995921 623.3439831975587;-2.6689871958151885e+
-625.4332138539827 625.4726849720579;-6.9584139000288605e+
-627.5619157082544 627.6013867465601;-1.8141534766044338e+
-629.690617562505 629.7300885218443;-4.7297457215596786e+
-631.8193194160151 631.858790296512;-1.2331092640365068e+
-633.9480212693217 633.9874920717818;-3.214884153840875e+
-636.0767231218392 636.1161938479588;-8.381641776894827e+
-638.2054249742475 638.2448956242815;-2.1852084092377712e+
-640.3341268266435 640.3735974006281;-5.697136574118062e+
-642.4628286790391 642.5022991769803;-1.4853212630466497e+
-644.591530531435 644.6310009541268;-3.872435259639525e+
-646.7202323830979 646.7597027306535;-1.0095967255473995e+
-648.8489342345587 648.8884045077876;-2.6321564596713335e+
-650.9776360852298 651.0171062858296;-6.862391143987353e+
-653.1063379365836 653.1458080624335;-1.7891190332613506e+
-655.2350397871922 655.2745098403564;-4.664477510008263e+
-657.3637416385268 657.4032116193041;-1.2160929510847393e+
-659.4924434885083 659.5319133977362;-3.1705203034789186e+
-661.621145338161 661.660615176754;-8.265979164187026e+
-663.7498471885751 663.7893169550853;-2.155053587549575e+
-665.8785490383176 665.9180187349012;-5.61851883947956e+
-668.0072508872275 668.0467205142057;-1.4648245464753106e+
-670.1359527367129 670.1754222933373;-3.8189975213385333e+
-672.2646545855187 672.3041240732689;-9.956647779775657e+
-674.3933564342369 674.4328258533237;-2.59583397102649e+
-676.5220582829454 676.5615276334004;-6.767693458894864e+
-678.6507601308601 678.6902294142743;-1.764430054654568e+
-680.7794619786619 680.8189311952652;-4.600109973490867e+
-682.908163827238 682.9476329754841;-1.199311455415936e+
-685.0368656743472 685.0763347571734;-3.126768654196151e+
-687.1655675220326 687.2050365382862;-8.15191264348949e+
-689.2942693690129 689.3337383201082;-2.12531488884312e+
-691.4229712158893 691.462440102036;-5.540985992236492e+
-693.551673062752 693.5911418839786;-1.444610675218836e+
-695.6803749104045 695.719843665924;-3.766297200998922e+
-697.8090767566473 697.8485454479284;-9.819250850977099e+
-699.9377786025899 699.9772472306361;-2.560012716410679e+
-702.0664804493068 702.105949013478;-6.674302560350123e+
-704.1951822946216 704.2346507964021;-1.7400817725789083e+
-706.3238841404284 706.3633525800394;-4.536630679701924e+
-708.4525859863952 708.4920543622835;-1.1827615369961755e+
-710.5812878307131 710.6207561466103;-3.0836207580145056e+
-712.709989676405 712.7494579296904;-8.039420189212371e+
-714.8386915215168 714.8781597133913;-2.0959865707048215e+
-716.9673933665456 717.0068614971873;-5.464523064102445e+
-719.0960952099831 719.1355632825786;-1.4246757462840617e+
-721.2247970547685 721.2642650666248;-3.7143241198652847e+
-723.3534988989634 723.3929668512634;-9.683749936385545e+
-725.482200743071 725.5216686352003;-2.524685778294104e+
-727.6109025871118 727.6503704205604;-6.582200410948499e+
-729.7396044312412 729.779072207015;-1.7160694861121152e+
-731.8683062738824 731.907773991346;-4.474027369143577e+
-733.9970081176325 734.0364757766891;-1.16643999974577e+
-736.1257099616963 736.1651775615434;-3.0410682829958513e+
-738.2544118042134 738.2938793478934;-7.928480079363065e+
-740.3831136465016 740.4225811352508;-2.0670629703214724e+
-742.5118154888066 742.5512829212325;-5.3891152896972575e+
-744.6405173310229 744.6799847069171;-1.4050159100217886e+
-746.7692191747809 746.808686492528;-3.663068243954794e+
-748.8979210164981 748.9373882790252;-9.550118871039857e+
-751.0266228586228 751.0660900663628;-2.4898463365322302e+
-753.1553247016894 753.1947918523292;-6.491369230757875e+
-755.2840265424904 755.3234936412297;-1.6923885574056073e+
-757.4127283845852 757.4521954274485;-4.412287957333783e+
-759.5414302267751 759.580897213962;-1.1503436923502904e+
-761.6701320674268 761.7095990021294;-2.9991030126846237e+
-763.7988339086528 763.8383007897593;-7.819070892114758e+
-765.9275357491706 765.9670025773138;-2.0385385012338449e+
-768.0562375903247 768.095704365592;-5.3147481070713215e+
-770.1849394308766 770.2244061540741;-1.3856273708856126e+
-772.3136412721041 772.3531079425561;-3.61251967649764e+
-774.442343111897 774.4818097318786;-9.41833185860105e+
-776.5710449522259 776.6105115197039;-2.4554876629957846e+
-778.6997467917786 778.7392133088214;-6.40179147895401e+
-780.8284486328361 780.8679150973725;-1.669034414888156e+
-782.9571504725972 782.9966168859111;-4.3514005203432205e+
-785.0858523120771 785.1253186751466;-1.1344695065209252e+
-787.2145541507562 787.2540204653043;-2.9577168436834693e+
-789.343255990907 789.3827222548148;-7.711171502417604e+
-791.4719578305402 791.5114240450795;-2.0104076585273493e+
-793.6006596701174 793.640125833893;-5.2414071595130936e+
-795.7293615087874 795.7688276231771;-1.3665063845440513e+
-795.7293615087874 795.7688276231771;-1.3665063845440513e+
PointOptimal;ValeurOptimale
[-795.72936151  795.76882762];-1.3665063845440513e+155
Temps;Nb iteration
0.030206680297851562;371
