Point;Valeur
4.686934742920037 -3.501004240519837;13.47395975608
5.001735528076234 -3.18620300765607;12.068821435601
4.591498175345881 -2.7449122648326556;12.685507212571
4.574410282415359 -2.872603662571839;12.494838638268
4.6591875783765495 -2.9997316445541693;12.32516948457
5.192217512745846 -2.933351799344782;12.227300808523
4.442567322493219 -3.1021392305833375;12.488620986406
4.127104894411678 -2.8749927899555447;10.879777757393
3.4302770397088085 -3.190156809428533;11.642839458674
3.1372460024683733 -2.909016682450674;9.689221657526
2.3955381305978065 -3.1352207470469122;10.33507847291
2.025182750704349 -2.8331382353293506;8.393701128922
1.7484928597039175 -3.1954950112761584;9.592695259335
2.132907598199672 -2.788238880305062;8.969193366754
1.5324315352692708 -3.082494268131815;9.480665309961
1.5091608676817063 -2.8211570630629224;9.243669008910
1.412662953775079 -2.8698317524189427;9.077011197252
1.105457416316312 -2.9135500533472776;7.570994855322
0.46858584754254284 -3.088492258838147;8.923928197054
0.3545640857896224 -2.801297145931995;8.439513149423
0.03838052583737833 -2.862399594842601;7.128678432597
-0.19046835486627228 -3.160468661943151;8.369919470525
0.40715073474102864 -2.680201959313675;8.554494505067
0.24557479595369675 -2.6461283470445154;8.23540656279
-0.08803009221270647 -2.6403177393751847;7.839807823998
0.16437587094705086 -2.7059088275466157;7.960304653099
-0.24869427021144158 -2.8342879122126314;8.050951483182
0.29515331112451565 -2.974691262200799;8.189065707029
-0.27856135741181126 -2.876091449814499;8.121589389339
0.2640915028260488 -2.9639650608540404;8.03081460533
-0.375625730663575 -2.8986742697473034;8.441592911266
-0.04036874406400326 -2.907668269306806;6.996794934384
0.2182938149712399 -3.111587010168954;8.234347110827
-0.4300108482019067 -2.694096766639443;8.584950666494
-0.2956340679016618 -2.6664065814805054;8.357184102429
-0.0010703614426419428 -2.6588004340388824;7.729171255739
0.0023696954926132104 -2.7774780038437488;7.418435633568
-0.00917312098141223 -3.084428224827893;7.252934534467
0.05174900014538354 -2.6119509769208595;7.799215537367
-0.09845590402743339 -2.635422712338086;7.863716779852
0.16910092941060095 -2.6873382633875824;7.9990849142050
-0.22257938037300118 -2.783653236592021;8.03361836634
0.2796835881188596 -2.938599999922026;8.09539688171
-0.3137000078922363 -2.9264818704145905;8.240218489245
0.1917633623269026 -2.922105675698495;7.6407706532768
-0.511722916971459 -2.9977010612131108;8.70772487028
-0.5013561608008068 -2.8469716024163128;8.622099602540
-0.4613506687330292 -2.866679347358532;8.593510099329
-0.33709256004915156 -2.8800752200970825;8.336255104023
0.0766326905772271 -2.924902112022884;7.0639120707733
-0.38611738268682866 -3.061903112756971;8.702689150286
-0.06434669989132596 -2.8001435976786064;7.410591414797
0.23857154592300583 -3.102774178124295;8.293492641809
-0.3945794101104448 -2.7133776768772995;8.545341717570
-0.20674590440804738 -2.7082641562002614;8.09268720184
0.20527957711612924 -2.804329340528407;7.922349085379
-0.3376392502963308 -2.9844244108227156;8.373510718847
0.12602423634964244 -2.8611580775601904;7.419355083872
-0.4448736844942308 -3.0996310713187416;8.937201101832
-0.28079843844843105 -2.8051774975197015;8.217841558868
0.17141751802159716 -2.9151340929644864;7.535241040565
-0.5247118399390225 -3.021243678134152;8.754117024508
-0.5471321559484806 -2.8329909467466456;8.624157685904
-0.5955847583608982 -2.8602720288425556;8.576344681496
-0.7563829536973795 -2.8919116301014096;8.107775817102
-1.3010002082579324 -2.992281145654728;8.70313284028
-0.676528991660156 -2.8715422240213426;8.409726025585
-1.0323182299072229 -2.9357562177369902;7.2542982685570
-0.7421961756155325 -3.0610279343759976;8.355968330443
-1.3094312745490004 -2.7619584320889783;8.872509077193
-0.8821654732174684 -2.8514553143316337;7.65732384793
-1.342522701878797 -3.1153429644979176;9.234530964732
-0.8803934212341558 -2.7904032270053474;7.8618059391165
-1.2601305097069897 -3.0573089366199433;8.642182377744
-0.5607438323820103 -2.7770812228920008;8.636487569754
-0.6159631447534516 -2.7993234142345766;8.581408647161
-0.7809594466047228 -2.8467856163285723;8.078393756747
-1.29643608405448 -3.0145139527533376;8.718991183605
-0.66186273412108 -2.8420049929551023;8.470432795656
-0.9557691974889696 -2.9130157983173506;7.275156941499
-1.15883075574753 -3.1078288739080993;8.270740512539
-0.4351979016511691 -2.6628672054323004;8.575630468301
-0.31627209504654175 -2.612004958396074;8.37448409081
-0.07863367882951777 -2.544054437812338;7.804076107584
0.11426648039418982 -2.4467542912080593;7.664963612165
-0.14058891344482408 -2.200784933257421;6.477675587710
0.37301843528745227 -1.655990090557054;6.452794252303
0.15456421880614502 -1.5905166786486475;5.893677743999
-0.1646944991543357 -1.5253350168301298;5.8312378277728
0.1414425809145699 -1.3683658112957218;5.277172292726
-0.19658737077678495 -0.993195028648479;3.4434318165679
0.5874466008775265 -0.8140297947439878;4.571262643025
0.5702669860102463 -0.8397194727221233;4.561537573180
0.536613566630385 -0.8549022354745284;4.544030527865
0.44540593770952364 -0.8546061261102865;4.418919949566
0.18281466547556596 -0.8478397222620058;3.3893664560977
-0.47847663615416963 -0.9951180108599375;4.605389376950
-0.28804241653146057 -0.8208614445985212;3.9316735893476
0.24680159047247607 -0.8851042896510927;3.6853712202688
-0.4221986521864727 -0.9406249145156799;4.407379855649
-0.09891354827017768 -0.8518677414131911;2.978494950480
0.41067603929280555 -1.0696622782782723;4.680113900053
0.07849572416080747 -0.7706030794146228;3.1365081160040
-0.27141005180801697 -0.9905791959522322;3.8817634029618
0.41695180621035305 -0.8173500687376086;4.356175389378
0.11154779442390622 -0.8230071706442372;3.1060937779435
-0.4045655768364638 -1.0445485133450871;4.578242049550
-0.04885704080359704 -0.7806754970650505;3.040191426706
0.1880188698511117 -1.0249690610991606;3.4776263162366
-0.5912287291133064 -0.7455482621336711;4.588500253011
-0.5354047175361087 -0.7537092686786844;4.548236588481
-0.40560243148674957 -0.7476297185812465;4.329282982087
-0.10395765573245541 -0.7354479538112437;3.2914587874762
0.28922008180027936 -0.8963575624868388;3.8950108910490
-0.3168688302120868 -0.9092575194793533;4.022154128860
0.2401762667196966 -0.8904799608000286;3.6464855799228
-0.4432049656987692 -0.9435400092469484;4.45936246887
-0.16877528762670374 -0.8498483566768779;3.3126154077376
0.4872593134058319 -1.00883292761354;4.647970805397
0.31996896103579586 -0.8129960545369483;4.062715644838
-0.15255105498143268 -0.856277975440001;3.216419469949
0.4946076697604635 -1.0250878342266811;4.69769183535
0.34652775187466933 -0.8037834909144076;4.159301192679
-0.07285988650743214 -0.8319954198729032;2.9429140572332
0.31106834939124134 -1.078974306694239;4.367762652625
-0.2507618425893438 -0.7306293142178413;3.84917808689
0.23062063335389515 -0.7750012368563188;3.7303235494493
-0.3169126620712944 -0.8711413221893789;4.024428147524
0.2117013925022746 -0.8952868347667317;3.484917232139
-0.5049732348624973 -0.962286306597646;4.581117514351
-0.37245326863075723 -0.8434356121152286;4.2316914045700
