Point;Valeur
-5.784204341502706 8.758824369978175;-9.97249890447
-5.796469226331631 8.75168488768753;-9.981954655533
-5.811000993180499 8.74737556657183;-10.00500905703
-5.827807160718063 8.745869479898928;-10.041815990851
-5.8469004918833 8.747143084698571;-10.092610895660
-5.868298680524167 8.751176191449272;-10.15770753401
-5.8920239925169255 8.757951949217459;-10.23749440076
-5.918102851122 8.767456846113205;-10.33243049798
-5.94656535570371 8.779680725054337;-10.443040181946
-5.97744472266451 8.794616814956079;-10.569906777010
-6.010776637679585 8.812261777580943;-10.713664655990
-6.0465985092433705 8.832615770398586;-10.874989515717
-6.084948615385572 8.855682525918708;-11.054586640489
-6.125865138436869 8.881469448068167;-11.253177057411
-6.169385087193549 8.909987726295704;-11.471481659436
-6.21554311202026 8.941252468197026;-11.710203616393
-6.26437022656494 8.975282851569208;-11.970009719842
-6.315892459979055 9.012102296925825;-12.251511715375
-6.370129475815453 9.05173866163843;-12.555249154733
-6.427093207865528 9.094224457024069;-12.881675821621
-6.486786578524626 9.139597089881315;-13.231152299629
-6.549202380900797 9.187899130198375;-13.60394768553
-6.614322420431753 9.239178607036473;-14.000253713712
-6.682117023495207 9.293489334946704;-14.420214544837
-6.75254502733369 9.350891273731119;-14.863975090691
-6.825554365418627 9.41145092494236;-15.331749936652
-6.901083353237856 9.475241769259114;-15.823913689626
-6.979062760082645 9.542344749816541;-16.341112016063
-7.059418722428998 9.612848807751186;-16.884390939651
-7.142076514970389 9.686851477686254;-17.455340428300
-7.226965148768728 9.764459552680288;-18.056247250681
-7.31402271617655 9.84578983034885;-18.69025183893
-7.40320235387781 9.93096995450255;-19.36150466899
-7.494478653456785 10.020139369802688;-20.075319501191
-7.587854317410573 10.11345041070882;-20.838323535210
-7.683366839877829 10.211069550495683;-21.658607745489
-7.781094985619159 10.313178841511153;-22.545883854037
-7.8811648454110514 10.41997758433822;-23.511656996836
-7.9837552561574805 10.531684271384641;-24.569424629890
-8.08910238330148 10.648538860021766;-25.734912216360
-8.197503264916094 10.77080544219743;-27.026354541378
-8.309318106001246 10.89877539208651;-28.464828163718
-8.42497108646341 11.032771091612;-30.0746359375
-8.54494941180712 11.173150356626136;-31.88373974632
-8.669800306373604 11.320311715573181;-33.92423475230
-8.800125653954929 11.474700729424441;-36.23286175544
-8.936574077676266 11.636817589117836;-38.85157105000
-9.079830490454967 11.807226288244166;-41.82819318433
-9.230603629793592 11.9865657494908;-45.21735560969
-9.389612913444482 12.175563391164385;-49.08192806966
-9.557577184758618 12.375051766923688;-53.49549827070
-9.735209537551532 12.58598911636538;-58.54667191062
-9.923224225726427 12.809484955998895;-64.34632966042
-10.122363230322055 13.046832266676427;-71.03930532304
-10.333450683246607 13.299548470150542;-78.82223107991
-10.557482233431026 13.569428354705172;-87.96957229222
-10.795752995774379 13.858613602099886;-98.87037614271
-11.050021953208923 14.16968590370851;-112.07946335718
-11.322703488815794 14.505794368368806;-128.38944972829
-11.617070121079731 14.870833952019142;-148.93535162967
-11.937448427152944 15.269701677619317;-175.35461560383
-12.289401322321693 15.708674700022002;-210.0509416541
-12.679934308100536 16.19598532575165;-256.67438293218
-13.117879068687305 16.742726951928756;-321.09212888125
-13.614842211802797 17.364344097524256;-413.5172056751
-14.187464042129218 18.08322133933025;-553.411249185
-14.862107896868444 18.933516511469264;-781.3736889442
-15.68355334809015 19.971079339942342;-1191.426357513
-16.73201558591271 21.296540325261873;-2040.779398175
-18.17076437750305 23.119446406947596;-4272.51567131
-20.43580786175586 25.993517082368648;-13696.172438799
-25.37165049600612 32.26616111002579;-173780.679385
-64.4504681159795 81.9597825818189;-95361898245304
-18763182178.7635 23861142385.531467;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004680633544921875;74
