Point;Valeur
-0.42304220286759353 -4.992946046418069;420.55557445483
-0.10824067811914884 -4.678144521662814;368.98436021196
0.19456570882618862 -4.373530363812668;322.5995257335
0.4812733187881833 -4.082511985877121;281.5463704960
0.7502991909736347 -3.806381880458134;245.54239648002
1.0012103240562664 -3.545482021936584;214.15330458708
1.2341831979306286 -3.2996566488882;186.90038840115
1.449739250536115 -3.06847118330397;163.30920202528
1.648598017177422 -2.8513325039232247;142.9325560176
1.8315889704332975 -2.647560485670052;125.36080619733
1.9995959521459663 -2.456432725490876;110.22542625231
2.1535211248981367 -2.2772133446739247;97.19894176454
2.2942612690929316 -2.1091717986018255;85.99291809293
2.4226922024089026 -1.9515951596287149;76.35497205355
2.539658695848925 -1.8037960123779369;68.06537471287
2.645968182641242 -1.6651173398579708;60.93357758700
2.742387116861441 -1.534935319094224;54.794853060547
2.829639194614435 -1.4126606548580785;49.507153093718
2.9084048846276858 -1.2977388905750902;44.94823674313
2.9793218736785887 -1.1896500078678456;41.01308411120
3.042986142223781 -1.0879075382423424;37.61159448211
3.099953463340194 -0.9920573486064901;34.66655487331
3.150741174021523 -0.9016762180810637;32.111859022433
3.1958301085124887 -0.8163702916172492;29.890954008417
3.235666613293206 -0.7357734725110597;27.95549100000
3.270664585454258 -0.6595457986844417;26.2641572101
3.3012074926986927 -0.5873718348170214;24.781667465437
3.3276503455351163 -0.5189591028896235;23.477895520277
3.3503216014387243 -0.45403656662427117;22.327127131265
3.3695249876490023 -0.3923531800097856;21.30741880936
3.385541234426626 -0.33367650616259026;20.400048002929
3.3986297144035427 -0.2777914098635863;19.589042180451
3.4090299864660185 -0.22449882496552281;18.86077585415
3.416963244672426 -0.17361459629695264;18.203626003587
3.422633674155491 -0.12496839458159628;17.607677624350
3.42622971699444 -0.07840270209607636;17.064472245884
3.4279252517234537 -0.03377186627020999;16.566793245960
3.4278806905824615 0.009058781909471458;16.108482648326
3.426243998862167 0.05021374802755535;15.684284837507
3.4231516407951643 0.0898081363152155;15.289713272594
3.4187294564538924 0.12794835710290728;14.920936841872
3.413093474035798 0.16473278302812638;14.574682982968
3.406350661793662 0.20025235728609855;14.248155108785
3.3985996237009943 0.2345911570930567;13.938962236424
3.3899312427607615 0.2678269153943334;13.645059022605
3.3804292756598926 0.30003150370129295;13.364694671530
3.370170902267982 0.33127137878596835;13.096369405813
3.359227233265913 0.36160799580329805;12.83879738330
3.347663778989668 0.3910981902646119;12.590875106852
3.3355408823634383 0.4197945311183583;12.351654514422
3.3229141186127813 0.44774564706289605;12.120320056856
3.3098346642545655 0.4749965280618624;11.896169172691
3.2963496376913004 0.5015888039097718;11.678595656804
3.2825024135611374 0.5275610015530554;11.46707549406
3.2683329128496075 0.5529487827651643;11.2611547925
3.2538778706138136 0.5777851636514876;11.060439505200
3.2391710830322253 0.6021007173541156;10.86458667421
3.2242436353716264 0.6259237612311314;10.673296973141
3.2091241123370784 0.6492805296865053;10.486308353421
3.1938387921598337 0.6721953337417907;10.30339063193
3.1784118256802003 0.69469070836032;10.124340879851
3.162865401579168 0.716787548456422;9.948979493972
3.1472198988327245 0.7385052344570585;9.777146849167
3.1314940273716116 0.7598617482117165;9.60870044584
3.1157049578607223 0.780873779991229;9.443512478904
3.099868441437763 0.8015568272571336;9.281467765733
3.083998920190037 0.8219252858362445;9.122461979879
3.0681096290820116 0.8419925340774893;8.966400145153
3.0522126899973716 0.861771010534305;8.81319535147
3.036319198506065 0.8812722856693447;8.662767659598
3.020439303916677 0.9005071280395982;8.515043166705
3.0045822831356075 0.9194855653867055;8.369953209007
2.9887566088110193 0.9382169410257796;8.227433681056
2.9729700122045855 0.9567099658922908;8.087424454464
