Point;Valeur
-1.197231577223123 0.9836849927185369;-1.9996950454487
-0.6942926397490209 0.8302073882841546;-2.417839535020
-0.5649366843766057 0.4722318616655751;-2.602515679051
-0.44800670916219854 0.10066173215375424;-2.739068892455
-0.38067109085050505 -0.02025813225391676;-2.752611290644
-0.3540998772216075 -0.002735733704187296;-2.7537564740404
-0.3391587454831725 -0.00019817252894831043;-2.753850173000
-0.3347573719877491 -0.00011397642645042446;-2.753832041255
-0.33601602248701246 -4.959840804965713e-05;-2.7538392243098
-0.3387212901406963 -5.082023989889479e-05;-2.7538492791628
-0.34072924734283233 -4.998718839532193e-05;-2.7538519840443
-0.34159515958815745 -5.000157616464592e-05;-2.753851891852
-0.3416764033441657 -4.99999715898094e-05;-2.7538518441630
PointOptimal;ValeurOptimale
[-3.41676403e-01 -4.99999716e-05];-2.7538518441630395
Temps;Nb iteration
0.0009107589721679688;12
