Point;Valeur
-0.34873075080631993 0.07531736930819029;-2.7476036469320
-0.34864259758422994 0.08398960441080255;-2.7461112784252
-0.348590901378256 0.09190114292935289;-2.744617041157
-0.3485830849187944 0.09905522639903624;-2.7431594002554
-0.34862582356567856 0.10545853724247854;-2.7417714161431
-0.34872487544450415 0.11112090041585948;-2.740480796326
-0.3488849590594902 0.11605498759515788;-2.7393100600787
-0.34910967330121895 0.12027602998363156;-2.7382767869729
-0.3494014545964886 0.12380154399513231;-2.737393925073
-0.3497615660594196 0.12665107253944183;-2.7366701392
-0.35019011379464593 0.12884594340171474;-2.7361101842013
-0.3506860858954139 0.1304090452449942;-2.7357152903945
-0.35124741011420624 0.13136462103891466;-2.7354835538205
-0.35187102662116204 0.13173807819219474;-2.735410322968
-0.3525529726805007 0.13155581430605073;-2.7354885779837
-0.3532884764533964 0.13084505723798895;-2.735709298369
-0.354072057469828 0.1296337180427188;-2.7360618165035
-0.3548976316012124 0.12795025531683785;-2.736534154906
-0.3557586186123806 0.1258235494965664;-2.7371133456707
-0.3566480505800629 0.12328278572912739;-2.7377857307313
-0.35755867964210086 0.1203573440454361;-2.7385372419063
-0.35848308369329585 0.11707669569514956;-2.7393536597418
-0.359413768776811 0.11347030465642294;-2.740220850335
-0.3603432670406205 0.1095675334957573;-2.741124979415
-0.36126422924251295 0.10539755292112388;-2.742052703074
-0.36216951089899524 0.10098925454003575;-2.7429913347060
-0.36305225128709306 0.0963711664979122;-2.74392898787
-0.36390594462597753 0.09157137182646803;-2.7448546950338
-0.3647245028895122 0.08661742947366528;-2.7457585023224
-0.36550230983063936 0.08153629811196611;-2.7466315407840
-0.36623426593440184 0.07635426292754957;-2.7474660748107
-0.36691582415566076 0.07109686567770394;-2.7482555287478
-0.36754301643852866 0.06578883836527717;-2.7489944929393
-0.36811247115370854 0.06045404091746433;-2.7496787107233
-0.36862142172435347 0.05511540327151668;-2.7503050481119
-0.36906770683720347 0.04979487226346383;-2.750871448071
-0.3694497627503158 0.04451336368985094;-2.751376871455
-0.3697666083092262 0.03929071986897859;-2.751821226720
-0.3700178233672431 0.03414567297083719;-2.7522052906065
-0.37020352137118534 0.029095814317024887;-2.752530621924
-0.3703243169206807 0.0241575697773354;-2.752799470539
-0.3703812891365406 0.01934618131142591;-2.753014683543
-0.3703759416824282 0.014675694626190894;-2.753179610437
-0.37031016027559543 0.010158952844151544;-2.7532980090190
-0.37018616849757446 0.005807596008787584;-2.7533739534382
-0.37000648267754493 0.0016320661906152464;-2.7534117457276
-0.3697738665709967 -0.0023583820952865027;-2.753415831876
-0.3694912864973549 -0.00615566649309067;-2.7533907233414
-0.3691618675340708 -0.009752856797015805;-2.7533409246813
-0.36878885129459166 -0.013144150718053778;-2.75327086783
-0.36837555574468933 -0.01632484582869263;-2.753184853362
-0.36792533743839884 -0.019291308092230963;-2.75308699891
-0.36744155648274557 -0.02204093737966715;-2.752981194891
-0.3669275444706284 -0.024572130366753875;-2.752871067329
-0.3663865755552876 -0.026884241187765678;-2.752759947844
-0.36582184077771196 -0.028977540201972848;-2.752650850386
-0.3652364257014711 -0.0308531712051031;-2.7525464545267
-0.3646332913576756 -0.03251310739209377;-2.7524490949256
-0.36401525845640675 -0.03396010635032668;-2.7523607565905
-0.3633849947799492 -0.035197664335270974;-2.7522830754908
-0.3627450056373721 -0.03622997005354063;-2.7522173440854
-0.3620976272298052 -0.037061858152968565;-2.7521645212899
-0.36144502274982215 -0.0376987625950983;-2.752125246404
-0.36078918101749563 -0.038146670063996586;-2.752099856508
-0.36013191743926154 -0.0384120735456341;-2.7520884068416
-0.3594748770630081 -0.03850192619543449;-2.752090693662
-0.3588195394942738 -0.038423595597282714;-2.752106279123
-0.3581672254331607 -0.03818481850579999;-2.752134517662
-0.3575191045898467 -0.03779365615480646;-2.752174583465
-0.35687620473757403 -0.03725845020814751;-2.752225498534
-0.3562394216661557 -0.036587779424915826;-2.752286160941
-0.3556095298054916 -0.03579041710856968;-2.7523553728519
-0.35498719329759154 -0.03487528940871985;-2.752431867932
-0.3543729773068554 -0.03385143454504884;-2.7525143377972
-0.3537673593713209 -0.032727963024249164;-2.7526014571493
-0.35317074061263126 -0.03151401892326458;-2.752691907349
-0.3525834566387464 -0.030218742314608773;-2.7527843981398
-0.3520057879911553 -0.028851232912134643;-2.7528776873265
-0.3514379700069331 -0.027420515017724155;-2.7529705982321
-0.3508802019855416 -0.025935503851164974;-2.7530620348049
-0.3503326555699456 -0.024404973346110047;-2.753150994288
-0.3497954822717478 -0.022837525494711474;-2.7532365774109
-0.3492688200898956 -0.02124156132216318;-2.7533179960981
-0.3487527991919671 -0.019625253569485104;-2.753394578739
-0.3482475466455839 -0.01799652115859434;-2.75346577309
-0.34775319020553397 -0.01636300550846413;-2.7535311469614
-0.3472698611782632 -0.014732048763947675;-2.7535903866992
-0.34679769640054553 -0.013110673991028648;-2.7536432938773
-0.34633683938257454 -0.011505567382877077;-2.75368978014
-0.3458874406769253 -0.009923062510965556;-2.7537298605658
-0.34544965754467516 -0.008369126644643449;-2.7537636457260
-0.34502365299726995 -0.00684934915104552;-2.7537913326794
-0.34460959429864685 -0.005368931975411905;-2.753813195142
-0.34420765101526324 -0.003932682189884594;-2.7538295730680
-0.34381799270371466 -0.002545006587208805;-2.753840861868
-0.3434407863251237 -0.0012099082839111702;-2.7538475014963
-0.3430761934738573 6.901471339362548e-05;-2.7538499655927
-0.34272436750445795 0.0012885690354406268;-2.753848750896
-0.3423854506360946 0.0024459636382235554;-2.7538443670754
-0.3420595711077955 0.0035388057267917213;-2.753837327143
-0.3417468404508974 0.004565094998499894;-2.7538281385754
-0.3414473509374286 0.00552321629607253;-2.753817295234
-0.3411611732551656 0.0064119307668478644;-2.7538052701941
-0.3408883544514187 0.007230365629495991;-2.7537925095019
-0.34062891617913976 0.007978002653336492;-2.753779426935
-0.34038285327039147 0.008654665458343614;-2.7537663997546
-0.34015013265378335 0.009260505745873851;-2.753753765447
-0.33993069262459236 0.009795988571368616;-2.7537418194514
-0.3397244424686816 0.0102618767704517;-2.753730813805
-0.33953126243459214 0.010659214649583176;-2.7537209566806
-0.33935100404170837 0.010989311051163712;-2.7537124127305
-0.339183490706995 0.011253721901400995;-2.7537053041756
-0.33902851866822614 0.011454232346976487;-2.753699712551
-0.3388858581773403 0.011592838583946795;-2.7536956810245
-0.33875525493469993 0.011671729479083558;-2.7536932171925
-0.3386364317325859 0.01169326808050764;-2.753692296270
-0.3385290902747657 0.011659973110701907;-2.7536928645756
-0.33843291313799406 0.011574500530953718;-2.753694843225
PointOptimal;ValeurOptimale
[-0.33843291  0.0115745 ];-2.753694843225307
Temps;Nb iteration
0.014865398406982422;197
