Point;Valeur
-9.100393429133186 1.3974696066711552;75.46083507716
-9.102123750483583 1.395739285320644;75.32516013339
-9.103465384310319 1.3943977524130033;75.21979783587
-9.104658177263962 1.3932050980782524;75.12600160504
-9.105775640136073 1.3920877955793998;75.03802297196
-9.106850246380489 1.3910133644538158;74.95332090420
-9.107898935748558 1.3899648608893798;74.87056877846
-9.108931390984491 1.3889325994097823;74.78900754034
-9.10995345739409 1.3879107327252023;74.70817842487
-9.110968785888563 1.3868956084326258;74.62779450258
-9.11197970692127 1.3858848949431306;74.54767232821
-9.112987729191174 1.384877082692713;74.467692915
-9.11399383845737 1.383871185266608;74.38777833771
-9.114998682720637 1.382866554170734;74.3078772147
-9.116002689664638 1.3818627613533792;74.2279555009
-9.117006142314482 1.3808595235170498;74.14799054395
-9.118009228297536 1.379856652834441;74.06796721318
-9.119012072146038 1.3788540246275791;73.98787535783
-9.120014756580956 1.3778515560699536;73.9077081303
-9.12101733658058 1.3768491921073382;73.82746087707
-9.122019848699479 1.3758468961307488;73.74713040213
-9.123022317250374 1.3748446437887345;73.66671447923
-9.12402475840854 1.3738424188784948;73.58621152658
-9.125027182938906 1.3728402106156838;73.50562039093
-9.12602959800852 1.3718380118195437;73.42494020379
-9.127032008391692 1.370835817706162;73.3441702856
-9.128034417271293 1.3698336250859304;73.26331008243
-9.129036826771694 1.3688314318297612;73.18235912280
-9.130039238313275 1.3678292365140112;73.10131699012
-9.13104165284814 1.366827038184294;73.0201833035
-9.132044071016947 1.3658248361983503;72.93895770550
-9.133046493253262 1.3648226301215187;72.8576398532
-9.134048919852948 1.363820419657197;72.77622941350
-9.13505135102029 1.3628182046005801;72.69472605847
-9.136053786898705 1.361815984807878;72.61312946356
-9.137056227591176 1.360813760175848;72.53143930566
-9.138058673173877 1.3598115306281673;72.44965526205
-9.13906112370513 1.358809296106368;72.36777700960
-9.140063579231507 1.3578070565638112;72.28580422437
-9.141066039791772 1.3568048119616738;72.20373658118
-9.142068505419571 1.355802562266277;72.12157375342
-9.143070976145188 1.3548003074473114;72.03931541292
-9.144073451996718 1.3537980474766582;71.95696122977
-9.145075933000877 1.3527957823275925;71.87451087231
-9.146078419183496 1.3517935119742706;71.79196400703
-9.147080910569878 1.350791236391377;71.70932029854
-9.148083407185055 1.3497889555538838;71.62657940953
-9.149085909053914 1.3487866694369064;71.54374100077
-9.150088416201287 1.3477843780155923;71.46080473102
-9.151090928652074 1.346782081265056;71.37777025708
-9.152093446431225 1.345779779160331;71.29463723374
-9.153095969563834 1.3447774716763363;71.211405313
-9.154098498075113 1.343775158787852;71.12807414778
-9.15510103199043 1.3427728404695103;71.04464338450
-9.156103571335317 1.3417705166957878;70.96111267046
-9.157106116135449 1.3407681874409845;70.87748165011
-9.158108666416704 1.339765852679233;70.79374996576
-9.159111222205135 1.3387635123844823;70.70991725763
-9.16011378352696 1.3377611665305031;70.62598316373
-9.161116350408621 1.3367588150908802;70.5419473199
-9.162118922876694 1.3357564580390098;70.45780935990
-9.163121500957963 1.334754095348103;70.3735689150
-9.164124084679429 1.333751726991175;70.28922561473
-9.165126674068262 1.3327493529410472;70.20477908579
-9.166129269151845 1.3317469731703464;70.12022895299
-9.167131869957727 1.3307445876515016;70.03557483874
-9.168134476513695 1.3297421963567413;69.95081636316
-9.169137088847718 1.3287397992580914;69.86595314402
-9.17013970698796 1.3277373963273778;69.78098479678
-9.171142330962827 1.3267349875362153;69.6959109344
-9.172144960800875 1.3257325728560148;69.61073116785
-9.173147596530931 1.324730152257977;69.52544510511
-9.174150238181994 1.3237277257130873;69.4400523521
-9.175152885783291 1.3227252931921214;69.35455251231
-9.176155539364256 1.3217228546656368;69.26894518656
-9.177158198954558 1.3207204101039705;69.1832299733
-9.178160864584065 1.3197179594772432;69.09740646846
-9.179163536282896 1.31871550275535;69.01147426539
-9.180166214081373 1.317713039907962;68.92543295492
-9.18116889801004 1.3167105709045248;68.83928212527
-9.182171588099695 1.3157080957142508;68.75302136206
-9.183174284381352 1.3147056143061235;68.66665024830
-9.18417698688624 1.313703126648894;68.5801683643
-9.185179695645871 1.312700632711072;68.49357528779
-9.186182410691961 1.3116981324609314;68.4068705936
-9.187185132056472 1.3106956258665055;68.32005385420
-9.18818785977161 1.309693112895583;68.23312463888
-9.18919059386984 1.3086905935157074;68.14608251442
-9.19019333438386 1.307688067694172;68.05892704475
-9.191196081346625 1.3066855353980205;67.97165779095
-9.192198834791354 1.3056829965940404;67.88427431128
-9.193201594751502 1.3046804512487642;67.79677616110
-9.194204361260798 1.3036778993284655;67.70916289287
-9.195207134353225 1.3026753407991563;67.62143405614
-9.196209914063047 1.3016727756265818;67.53358919749
-9.197212700424766 1.3006702037762259;67.44562786051
-9.198215493473183 1.2996676252132966;67.35754958579
