Point;Valeur
5.307023499275552 -0.28225156999094025;-2.4610873588067
5.3241431068391964 -0.28282539631729353;-2.4781047116233
5.340777899884772 -0.28340167546028994;-2.49417008905
5.356935417501529 -0.28398038971397277;-2.5093255800256
5.372624080380688 -0.2845615210515309;-2.523613520381
5.387853047654558 -0.2851450512243483;-2.537076082217
5.402632085134527 -0.285730961852523;-2.5497549288515
5.416971445065224 -0.2863192345064016;-2.5616909301589
5.430881757262687 -0.28690985077920583;-2.572923932610
5.4443739313176165 -0.2875027923533926;-2.583492578183
5.457459069400654 -0.28809804105727554;-2.5934341663819
5.4701483891002045 -0.2886955789169656;-2.6027845538181
5.482453155657296 -0.2892953881993279;-2.611578086120
5.494384622916586 -0.28989745145086143;-2.619847557330
5.505953982296985 -0.29050175153001145;-2.6276241923792
5.517172319085772 -0.29110827163495134;-2.6349376486848
5.52805057537364 -0.2917169953260048;-2.6418160333434
5.538599518972425 -0.29232790654467067;-2.648285932836
5.548829717693153 -0.29294098962849535;-2.6543724525630
5.55875151839651 -0.2935562293225482;-2.66009926389
5.568375030269901 -0.29417361078825444;-2.6654886567526
5.577710111827492 -0.2947931196090572;-2.670561596140
5.58676636117299 -0.29541474179434335;-2.6753377810906
5.59555310910369 -0.29603846378102894;-2.6798357050320
5.604079414677172 -0.2966642724328796;-2.684072716548
5.612354062899336 -0.29729215503907636;-2.688065079804
5.620385564226664 -0.2979220993110445;-2.691828034034
5.628182155610695 -0.29855409337837724;-2.695375851624
5.635751802842828 -0.2991881257833242;-2.698721894432
5.643102203985806 -0.2998241854749031;-2.701878668092
5.650240793703816 -0.3004622618017274;-2.70485787410
5.657174748324438 -0.3011023445051366;-2.707670459583
5.663910991490897 -0.30174442371149546;-2.710326664661
5.670456200277014 -0.30238848992381406;-2.7128360674030
5.676816811657828 -0.303034534013217;-2.715207626351
5.682999029241342 -0.3036825472107898;-2.7174497206885
5.689008830180264 -0.3043325210986705;-2.7195701880631
5.694851972196449 -0.3049844476007637;-2.7215763601751
5.700534000657966 -0.30563831897458726;-2.7234750961852
5.706060255660477 -0.30629412780228815;-2.7252728140452
5.711435879070774 -0.3069518669812812;-2.7269755198426
5.716665821498164 -0.3076115297162465;-2.728588835256
5.721754849164142 -0.30827310951014564;-2.7301180232261
5.72670755064963 -0.30893660015599256;-2.7315680119227
5.731528343498078 -0.3096019957280962;-2.732943417135
5.7362214806610945 -0.31026929057413355;-2.7342485631486
5.740791056775567 -0.310938479307298;-2.7354875022178
5.745241014263067 -0.31160955679799507;-2.7366640327197
5.7495751492450475 -0.3122825181663682;-2.737781716067
5.753797117270736 -0.31295735877527786;-2.7388438924728
5.757910438856744 -0.31363407422237444;-2.739853695620
5.761918504834389 -0.3143126603335302;-2.7408140663430
5.765824581508583 -0.3149931131552144;-2.7417277653511
5.76963181562828 -0.31567542894875533;-2.742597385087
5.773343239172042 -0.31635960418324416;-2.7434253607664
5.776961773950902 -0.31704563552957055;-2.7442139806529
5.780490236033362 -0.31773351985400566;-2.744965395635
5.783931339995472 -0.31842325421254003;-2.745681628141
5.7872877030023195 -0.3191148358449194;-2.7463645804391
5.7905618487250266 -0.3198082621693601;-2.747016042374
5.793756211096479 -0.32050353077733984;-2.7476376985755
5.796873137915242 -0.32120063942778465;-2.7482311351710
5.799914894297724 -0.3218995860427656;-2.748797846045
5.80288366598857 -0.3226003687020631;-2.7493392386757
5.805781562530621 -0.32330298563901483;-2.7498566395701
5.80861062030277 -0.3240074352356084;-2.7503512993423
5.811372805428485 -0.3247137160182536;-2.7508243974439
5.814070016561432 -0.3254218266537059;-2.7512770465805
5.816704087553473 -0.3261317659445364;-2.751710296833
5.819276790007533 -0.32684353282581036;-2.7521251395088
5.8217898357228925 -0.3275571263607837;-2.752522510728
5.824244879035914 -0.3282725457374305;-2.7529032947890
5.82664351906081 -0.3289897902650454;-2.7532683272980
5.828987301834241 -0.3297088593706201;-2.753618398104
5.83127772236923 -0.33042975259567253;-2.75395425404
5.833516226621591 -0.3311524695926984;-2.7542766014868
5.835704213371491 -0.331877010122831;-2.754586108765
5.837843036026427 -0.33260337405176443;-2.7548834083892
5.839934004346516 -0.3333315613480172;-2.7551690991
5.841978386097013 -0.334061572079837;-2.755443748142
5.843977408631136 -0.3347934064121052;-2.7557078924930
5.845932260406466 -0.33552706460392123;-2.7559620412002
5.847844092436265 -0.33626254700603564;-2.7562066766976
5.849714019680929 -0.3369998540592647;-2.756442256382
5.851543122380853 -0.3377389862910931;-2.756669214037
5.853332447333961 -0.3384799443137112;-2.756887961169
5.855083009119255 -0.33922272882212745;-2.7570988882607
5.856795791270315 -0.3399673405919037;-2.757302365944
5.8584717474006265 -0.34071378047719225;-2.757498746114
5.860111802281276 -0.3414620494086975;-2.7576883629587
5.861716852875611 -0.3422121483917886;-2.7578715339368
5.863287769330947 -0.34296407850476296;-2.7580485606982
5.864825395930708 -0.343717840896808;-2.7582197299435
5.866330552006489 -0.3444734367867177;-2.758385314235
5.867804032814625 -0.3452308674609297;-2.7585455727649
5.869246610376759 -0.3459901342720908;-2.7587007520644
5.8706590342868825 -0.34675123863716983;-2.7588510866896
5.872042032486369 -0.3475141820367025;-2.758996799853
5.873396312007451 -0.3482789660122245;-2.759138104029
5.874722559689065 -0.34904559216619635;-2.759275201511
5.876021442861821 -0.3498140621595116;-2.7594082849550
5.877293610008203 -0.35058437771081774;-2.7595375378731
5.878539691396281 -0.3513565405953081;-2.7596631351146
5.8797602996888765 -0.35213055264290993;-2.759785243310
5.880956030529032 -0.35290641573768067;-2.759904021295
5.882127463102975 -0.35368413181637326;-2.760019620508
5.883275160681496 -0.35446370286760587;-2.7601321853679
5.884399671140637 -0.35524513093020094;-2.760241853628
5.885501527462904 -0.3560284180928832;-2.760348756715
5.8865812482187785 -0.35681356649261886;-2.7604530200455
5.887639338031008 -0.3576005783140115;-2.7605547633226
5.888676288021237 -0.3583894557885472;-2.7606541008263
5.8896925762390495 -0.3591802011931602;-2.7607511416784
5.890688668076809 -0.3599728168495533;-2.7608459900975
5.891665016667824 -0.3607673051233675;-2.760938745639
5.892622063270241 -0.3615636684235026;-2.761029503426
5.893560237637345 -0.36236190920106015;-2.7611183543595
5.894479958373751 -0.36316202994881497;-2.761205385327
5.895381633279202 -0.36396403320008286;-2.7612906793972
5.896265659679547 -0.36476792152819204;-2.7613743159977
5.8971324247463075 -0.3655736975459547;-2.7614563710949
5.897982305804246 -0.36638136390476106;-2.7615369173561
5.898815670629043 -0.3671909232938244;-2.761616024306
5.899632877733274 -0.3680023784395017;-2.761693758476
5.900434276642947 -0.3688157321052934;-2.7617701835463
5.90122020816453 -0.3696309870901828;-2.7618453604733
5.90199100464186 -0.37044814622901345;-2.761919347624
5.902746990205654 -0.371267212391281;-2.7619922008953
5.903488481012755 -0.3720881884809826;-2.7620639738221
5.9042157854782795 -0.372911077435635;-2.762134717693
5.904929204499685 -0.3737358822260486;-2.762204481652
5.905629031672386 -0.3745626058557985;-2.7622733127945
5.906315553499479 -0.3753912513603943;-2.762341256261
5.906989049593165 -0.3762218218076576;-2.762408355329
5.907649792870506 -0.3770543202961365;-2.7624746514950
5.908298049741485 -0.37788874995555854;-2.7625401845525
5.908934080291703 -0.3787251139459249;-2.7626049926734
5.909558138459419 -0.3795634154568308;-2.762669112477
5.910170472205558 -0.38040365770761664;-2.7627325791023
5.910771323678752 -0.38124584394699035;-2.762795426269
5.911360929375684 -0.3820899774518196;-2.7628576863468
5.911939520294953 -0.38293606152788673;-2.7629193904086
5.912507322087457 -0.3837840995083788;-2.7629805682924
5.9130645552003624 -0.384634094754416;-2.7630412486532
5.913611435018584 -0.385486050654297;-2.7631014590151
5.914148171998939 -0.38633997062327197;-2.7631612258211
5.91467497180294 -0.3871958581027881;-2.763220574479
5.915192035423784 -0.38805371656109333;-2.763279529408
5.915699559310008 -0.3889135494916509;-2.7633381140795
5.91619773548417 -0.389775360414121;-2.763396351058
5.916686751659639 -0.39063915287353;-2.763454262044
5.9171667913527815 -0.39150493043944046;-2.76351186790
5.91763803399175 -0.39237269670632813;-2.763569188710
5.9181006550217985 -0.39324245529343127;-2.763626243777
5.918554826008182 -0.3941142098436936;-2.763683051688
5.9190007147350565 -0.3949879640244438;-2.7637396303303
5.919438485301809 -0.395863721526565;-2.763795996919
5.919868298216295 -0.3967414860642684;-2.763852168035
5.92029031048634 -0.3976212613751686;-2.7639081596411
5.920704675707009 -0.3985030512196799;-2.7639639871143
5.921111544145918 -0.39938685938094043;-2.764019665268
5.92151106282643 -0.40027268966481255;-2.764075208378
5.92190337560798 -0.4011605458993541;-2.7641306302017
5.922288623264365 -0.4020504319348941;-2.7641859439991
5.922666943559616 -0.402942351643202;-2.76424116255
5.923038471321758 -0.4038363089181676;-2.764296298207
5.923403338513471 -0.4047323076751965;-2.7643513628440
5.923761674303285 -0.4056303518508333;-2.764406367941
5.924113605132013 -0.40653044540298744;-2.7644613245749
5.924459254778585 -0.4074325923103297;-2.7645162434319
5.92479874442414 -0.40833679657244293;-2.7645711348323
5.925132192713787 -0.4092430622096712;-2.7646260087408
5.925459715817447 -0.4101513932625158;-2.7646808747825
5.9257814274876885 -0.4110617937920882;-2.7647357422564
5.9260974391174015 -0.4119742678794305;-2.7647906201486
5.9264078597954395 -0.4128888196256666;-2.7648455171451
5.926712796359692 -0.4138054531520021;-2.764900441643
5.927012353450611 -0.41472417259896943;-2.7649554017658
5.9273066335611135 -0.4156449821271826;-2.7650104053678
5.927595737087614 -0.41656788591620497;-2.7650654600514
5.927879762377213 -0.41749288816530417;-2.7651205731739
5.928158805775707 -0.41841999309277256;-2.765175751858
5.928432961672514 -0.4193492049358518;-2.7652310030018
5.9287023225458135 -0.4202805279509594;-2.7652863332867
5.928966979006263 -0.421213966413462;-2.7653417491869
5.929227019838592 -0.4221495246169207;-2.7653972569775
5.929482532043129 -0.4230872068742233;-2.765452862742
5.929733600875884 -0.424027017516301;-2.765508572382
5.929980309887735 -0.4249689608925058;-2.765564391620
5.930222740962474 -0.425913041370686;-2.765620326012
5.930460974353502 -0.4268592633367332;-2.7656763809512
5.9306950887206655 -0.4278076311945824;-2.7657325616723
5.930925161164686 -0.4287581493665895;-2.765788873262
5.93115126726234 -0.42971082229247415;-2.7658453206658
5.931373481098996 -0.43066565443037685;-2.7659019086859
5.931591875302513 -0.43162265025557556;-2.765958641995
5.931806521073515 -0.43258181426139153;-2.7660155251391
5.932017488217172 -0.4335431509588874;-2.766072562539
5.932224845173928 -0.4345066648763387;-2.7661297585028
5.932428659048341 -0.4354723605593849;-2.766187117220
5.932628995637392 -0.43644024257163316;-2.766244642777
5.932825919460081 -0.4374103154932243;-2.766302339153
5.9330194937833935 -0.43838258392196483;-2.766360210229
5.933209780649333 -0.4393570524724968;-2.7664182597913
5.9333968409014926 -0.44033372577712804;-2.766476491530
5.93358073420974 -0.4413126084846999;-2.766534909052
5.933761519096041 -0.44229370526119105;-2.766593515877
5.9339392529575585 -0.44327702078934017;-2.7666523154425
5.934113992090961 -0.4442625597689478;-2.76671131110
5.934285791715452 -0.4452503269166499;-2.766770506163
5.934454705994963 -0.44624032696584237;-2.7668299038176
5.934620788061027 -0.44723256466622807;-2.7668895072173
5.934784090033016 -0.44822704478479825;-2.7669493194404
5.9349446630401825 -0.4492237721045491;-2.7670093435020
5.935102557241589 -0.4502227514253878;-2.7670695823558
5.935257821846345 -0.45122398756345294;-2.7671300388973
