Point;Valeur
-6.627143714891908 -8.183573926496276;-1.405270447136
-7.511870566865742 -7.994489492812599;-1.54266997393
-8.435422165254415 -7.6697035771875415;-1.5024512986802
-9.023887466781376 -7.339471443391078;-1.3653951203580
-8.749426223513996 -7.133411032067314;-1.4258581906752
-7.966774622885454 -7.162110636386261;-1.5248435255973
-7.066908926801884 -7.415942279895717;-1.5202028704932
-6.4658706362814105 -7.753131174097781;-1.3461458046697
-7.5579912928261574 -8.039292919018122;-1.54073156085
-8.66700988842199 -8.166263161479767;-1.4450656434172
-9.313285761224115 -8.103645233136987;-1.1900076939424
-7.3297744524323605 -7.909310202783509;-1.540087721668
-5.507896906608117 -7.610858627136894;-1.5713741563774
-3.2559707247309326 -7.312892236439035;-1.3530968797983
-3.8237938510868013 -7.119913326144471;-1.5785501081032
-4.793386926791714 -7.165453082258667;-1.630791169735
-5.648299758228948 -7.429081093543182;-1.5388640092635
-5.918285520932147 -7.762625167398661;-1.4556974428581
-5.2018155022343775 -8.035040251600773;-1.6013407911519
-4.223982725407755 -8.13046982028575;-1.618841628992
-3.409412992169516 -8.004411376243237;-1.460302286259
-3.8409594813436176 -7.724246579752038;-1.6002786319540
-4.6689781168045865 -7.388617175001269;-1.6489077513844
-5.435281965446352 -7.1500195045285;-1.5649404579396
-5.786861360062222 -7.138709271793968;-1.4841432582972
-5.403840192151889 -7.349135836337227;-1.583879522500
-4.63954595477375 -7.669316907792112;-1.652622001483
-3.849536556500677 -7.9510726060190775;-1.5919477143252
-3.4643241270268184 -8.082106824893318;-1.4803818099370
-4.103360033350669 -8.024736593568779;-1.6184713018061
-4.948288541525961 -7.790977571149099;-1.6370014437889
-5.619788055451048 -7.479664293100463;-1.5468211515481
-5.735501543624899 -7.22413616166146;-1.5060443913613
-5.184945960623865 -7.145703388953964;-1.5992202974517
-4.373948750829031 -7.298460986115231;-1.6432593301814
-3.6486738822756632 -7.586345829927956;-1.5618091723538
-3.557162125705386 -7.86547780330756;-1.528318471252
-4.250808980037871 -8.030029555100956;-1.6287936059493
-5.071113484453859 -8.012636552729727;-1.6160422121793
-5.668333545532942 -7.828992900274952;-1.5325675314332
-5.667227195205193 -7.562227554182079;-1.5367536873898
-5.074227599938011 -7.316051112707525;-1.6230913348479
-4.271260983102962 -7.203977554387257;-1.6326531713492
-3.6010607407761293 -7.284255387769314;-1.5411126241217
-3.6362645698654488 -7.494935218218597;-1.558004250802
-4.312845381340621 -7.7359675772928425;-1.646796801400
-5.08569381593284 -7.910570581392372;-1.620953228873
-5.62822498653929 -7.956442629495104;-1.5362440914950
-5.614936646745133 -7.867857612111633;-1.543583940560
-5.063641946546112 -7.679321307889155;-1.630731933221
-4.3079127851162 -7.458473371942075;-1.647149060487
-3.6691670805662913 -7.296871778230831;-1.5599563724625
-3.6289359919557076 -7.264413574581427;-1.5477769367965
-4.2379527576755756 -7.375263231232468;-1.6409433074297
-4.9783817757645 -7.580362675112602;-1.638226488616
-5.532498222512614 -7.788355947120081;-1.5637688539419
-5.6070120118019116 -7.9206688597566455;-1.542903058704
-5.150468590533502 -7.930112588818343;-1.6135870242272
-4.451583228240446 -7.8064146418044595;-1.648816689230
-3.8057541434481243 -7.593810287040582;-1.595958741682
-3.6040616424355907 -7.377161999441603;-1.5461650230799
-4.098359385077202 -7.2492020424470756;-1.6239973036996
-4.7996409419996615 -7.284589756615703;-1.6395572717835
-5.387705464600934 -7.4669208216145515;-1.5905851203789
-5.590400140462235 -7.70383673411575;-1.5538107584138
-5.270872010092124 -7.897765498415227;-1.601347000732
-4.647537183346036 -7.970307719083567;-1.640641708737
-3.9953547935800966 -7.887440923459369;-1.615908175142
-3.6349020593124166 -7.682546246034771;-1.5572137672983
-3.9243572368973347 -7.4376761713250055;-1.6130513718114
-4.541746004453716 -7.258491787849286;-1.643388549617
-5.151884393269704 -7.242779571757347;-1.610882456852
-5.500191119106131 -7.398080064340641;-1.5691728244764
-5.393343267355101 -7.63977000992059;-1.5911208660173
-4.908197046710415 -7.861857191869833;-1.636748604338
-4.285610622394745 -7.97160469332264;-1.6347335081588
-3.791134811298928 -7.923347172861441;-1.5833536156206
-3.752144605541237 -7.740157349913649;-1.5834084821146
-4.204482499899388 -7.494091782603623;-1.642175195961
-4.808635697377094 -7.290415390959132;-1.6395168639839
-5.297310375542662 -7.23383717973114;-1.5927712435418
-5.453863601123486 -7.353040435522175;-1.575682197257
-5.189878018644789 -7.581063967412543;-1.6186372675613
-4.658529808611009 -7.8126208118596425;-1.6485420004648
-4.0914355166313685 -7.949083940946207;-1.6224992075091
-3.754326936083922 -7.936180208126702;-1.5754553028190
-3.9087837872694227 -7.783412930782733;-1.6090729200234
-4.406741271788878 -7.5501823549145275;-1.6519497826537
-4.959285580706687 -7.335552915937985;-1.6333621495750
-5.33528751847579 -7.2443130409886205;-1.5882146158907
-5.360021652477927 -7.323044302924451;-1.589396482775
-5.023861411486129 -7.526806082708183;-1.6343184799287
-4.496671801583016 -7.757030184641003;-1.6511021033770
-4.000477090194394 -7.913406387968899;-1.615120637135
-3.7902970678306307 -7.934324628699505;-1.5825677207661
-4.0323396799798505 -7.81518042072716;-1.6233574866370
-4.529467486934347 -7.602559213899813;-1.653826903184
-5.028423549294831 -7.386342362128621;-1.6303535260355
-5.322212908140385 -7.267898248865712;-1.5916708697824
-5.272906576131837 -7.306775773792005;-1.6007113429100
-4.911363813091116 -7.4801491665326765;-1.6416032689311
-4.4065043161876005 -7.700879592360951;-1.6508828964244
-3.971272852469809 -7.8701748095047215;-1.613853879147
-3.841333456573148 -7.920679551137262;-1.5923737721004
-4.114475262221949 -7.835400558847113;-1.6304958538953
-4.59260465577585 -7.648240568343527;-1.6534081047845
-5.046783118460505 -7.438226048320667;-1.630582671962
-5.28854629530105 -7.3009262744593;-1.5983147036570
-5.205836614240335 -7.303605139186803;-1.6087943888989
-4.845081077529979 -7.443232083814126;-1.6444297116262
-4.368083654475756 -7.647583642334602;-1.650579002902
-3.9773646901961235 -7.822523274318448;-1.616734283809
-3.8871873027120207 -7.89706649864333;-1.6009421303520
-4.160700888073734 -7.844185544838452;-1.633880131702
-4.613406176474522 -7.685549540103935;-1.6527068848240
-5.034182587751859 -7.488316567870362;-1.6328601557209
-5.248680232358164 -7.340431037706186;-1.6055749988145
-5.1595627736468925 -7.3123068043052815;-1.6144476026876
-4.814576903304042 -7.41708158191058;-1.6450993185917
-4.365436215837051 -7.599446987862725;-1.6508207252608
-4.003111962000425 -7.773002171851964;-1.6216232351861
-3.9234354057940175 -7.865531795068318;-1.6077761330245
-4.178985694737377 -7.842322796952329;-1.6353178621822
-4.604134590500971 -7.713693869479289;-1.6522515060343
-5.0017376284881445 -7.534455999634982;-1.6361651135114
-5.207607714333191 -7.383557741294099;-1.6124592227308
-5.13037110634108 -7.330996776428636;-1.6184830850156
-4.810618091073809 -7.401944649006509;-1.6447565157154
-4.387900731811321 -7.55831555206574;-1.6514794264382
-4.041164745419125 -7.72414614432536;-1.6272243957330
-3.9520789976457156 -7.8284711693026034;-1.6132894194064
-4.177228064854603 -7.831129899642415;-1.6356734174695
-4.573325207959202 -7.732407110372679;-1.6520075013068
-4.955137708257066 -7.57485080124859;-1.6398661548576
-5.165447200088472 -7.427492554607482;-1.618764516668
-5.11287688071694 -7.357284574450903;-1.6214978231781
-4.825420338494492 -7.397386432813193;-1.6439095797403
-4.428514295166272 -7.525643648718442;-1.6522504585363
-4.088906941340404 -7.678453307013824;-1.6329038359181
-3.9774803708394164 -7.788508335147424;-1.6180419191982
-4.162646632842573 -7.812348312566167;-1.6353567486824
-4.527146764965785 -7.741888680710207;-1.6517443710926
