Point;Valeur
64.56171976496051 -76.98141681898265;16020.055497615
58.21733679172301 -61.63225213393259;10986.490673899
48.279456645026336 -39.475977977578005;5447.606417908
37.13189775257524 -17.696906236763816;2005.4553250233
26.540758938946873 -0.34954960222248843;704.6318557832
17.355895189296177 10.464864214650243;519.7074729821
9.813120947409573 15.249226222938395;561.7119344403
4.226225732948681 15.20713458362249;480.7749131853
0.16979873589544603 12.04906728106383;290.16929255158
-2.539986811711788 7.550996047906814;120.15176587035
-4.1219232588905355 3.1062295173111334;36.099347475642
-4.575814330049412 -0.48186799583745454;20.9331278649
-4.510571062267278 -2.68226552281063;34.889056082478
-4.159158159657869 -3.3974909716271045;40.28518730952
-3.381195524732279 -3.3368596241182074;33.56087664366
-2.492171851361221 -2.7874158207086706;22.022024101695
-1.8247459255248977 -1.9639482554882621;10.816383185198
-1.363368921903144 -1.130311168554867;4.144595396940
-0.897407897156312 -0.2043563862887825;1.2944089244944
-0.3981770181674563 0.5144891409430368;0.6582702959183
-0.12541248519189419 0.8317706724487495;1.4304209423644
0.1894871051743785 1.015636244761876;1.888354131791
0.23050503173873535 0.8936955734525721;1.7551417752984
0.11674131828331397 0.8093163006401849;1.3933556803395
-0.09253357867021883 0.7137752108906291;1.0860352269946
-0.10671557512640673 0.4336660417667308;0.03866452084781
0.014393771262730948 0.30090737014867286;0.10868738495505
0.06994172533185318 0.26232406394693697;0.18202111821219
0.011243237578543466 0.2128267133694258;0.04240115835747
-0.04182611122745517 0.0599903154352433;-0.472178467247
-0.016793832223590648 -0.1686486077284245;-0.09308801052517
0.02284279858902389 -0.12856387945186804;-0.24695970073600
0.01521878151860654 0.09810988072743099;-0.37026139762022
-0.011377531525862152 0.05503884635833173;-0.5077454473841
-0.01190974925239147 -0.09536335632915152;-0.3816669876331
0.004710466021814651 -0.007075103454593487;-0.5784761781804
0.00834783413998371 0.06537410015298852;-0.48116628002375
-0.0013816113315112868 -0.03102702645504178;-0.5570327932588
-0.005594083637867928 -0.018700693262393223;-0.5711564396543
-0.0003057633632571489 0.033639047408550025;-0.5530888127283
0.003386944317316178 -0.012451611668789185;-0.5761049304056
0.0007873910744555807 -0.011655786259419845;-0.5767212479197
-0.002047192414361347 0.016733054666399034;-0.5732126462495
-0.0009695310514514694 -0.0055963555110286195;-0.5792317805628
0.0010254357104509024 -0.006280374306513296;-0.5790344998242
0.0007398439422082056 0.008295441895063737;-0.578334566129
-0.0005711532942446506 -0.002621687254641226;-0.5798296414700
-0.0006492751699675895 -0.00328974995667436;-0.579733088897
0.00015998160782224535 0.004098421017623179;-0.5795947735153
0.00036822737415439404 -0.001251243071884781;-0.5799603149359
-9.985204151601143e-05 -0.0017203363654475132;-0.5799285109818
-0.0003228661044823584 0.0020111650756512115;-0.5799010002668
-7.228988559689238e-05 -0.0006102497322307966;-0.5799909472844
0.00011725051091759689 -0.0009084847315345922;-0.5799799059425
-3.097541398846423e-06 0.000973516110864538;-0.5799771522434
-0.00014597938392386982 -0.0003101266463887047;-0.5799973760954
-9.837154245970655e-05 -0.0004904279243963282;-0.5799940629798
8.610178318360011e-07 0.0004579373829209563;-0.5799949444124
-9.57484537370966e-06 -0.00017006420709149428;-0.57999930144
-7.404385380007865e-05 -0.0002756275691181375;-0.5799980899790
-8.015452729240344e-05 0.00020191337502539585;-0.579998925116
-4.080490071233543e-05 -0.00010502299875098206;-0.5799997102438
-2.9225013972528022e-05 -0.0001654370241461999;-0.5799993279467
PointOptimal;ValeurOptimale
[-2.92250140e-05 -1.65437024e-04];-0.5799993279467445
Temps;Nb iteration
0.0040531158447265625;62
