Point;Valeur
-4.020022776080497 1.8640689651071138;9.750092345343
-3.8973322634971175 2.0991717108169063;9.78613581428
-3.8672354128983493 2.131174824267644;10.042307963642
-4.001067995454062 1.895661721762326;9.57455716605
-3.9230450400078 1.828679864912691;9.900532679408
-3.9626589000818107 1.9608449106366321;9.374615378197
-3.9369643180096863 1.8534738214657462;9.762920330806
-3.9709139759544825 1.973339665646185;9.358485164747
-3.9320937058062264 1.8520478984151212;9.775967764210
-3.9650721095511794 1.942412907464611;9.406483170797
-3.942454113911921 1.928058522343077;9.463479929807
-4.030108387264427 2.072473593200199;9.621487756992
-3.8742447235286432 1.90945951363898;9.6937833820
-3.820586231783263 1.8871143592624746;9.959702791292
-3.9365569593864316 2.007481461599796;9.399895213888
-3.8823046580935463 1.8352515925813115;9.954338830167
-3.9042687020053832 1.8000441502071354;10.066790132206
-3.9733135341040557 1.994943356965164;9.354634065864
-3.898814548457609 1.8483574084123806;9.85570578880
-3.919400579347074 1.8643637725648774;9.740487581427
-4.005474794251131 2.0930137678128733;9.66221141971
-3.9149533504503196 2.059598511918021;9.570560033114
-4.051919155603945 1.9322777914818408;9.585896831063
-3.8891903087478825 2.010694453416706;9.533541244716
-3.915717293882512 1.9271719860370355;9.518157042298
-3.9958877934528645 2.089843444215944;9.633429840741
-3.896364438446821 1.9404484203002181;9.541257474579
-3.94666072438056 1.9834977400221612;9.372862282857
-3.9474224423920004 1.9297197461644953;9.452410767103
-3.9962318321707393 2.0954977023010155;9.66218529152
-3.911125982058072 1.9469657615967342;9.485229925753
-3.9777183931846882 2.0085947581242434;9.365377318631
-3.8774913699728306 1.8721974824463952;9.813164764612
-3.8894199745927804 1.8953474863926045;9.69056887651
-4.044495807313698 2.0648314270157626;9.63653338710
-3.9227918588341355 1.9720161999050323;9.423097004568
-4.003196835917273 2.0348119761983727;9.434552385672
-3.839840453469366 1.855185973956281;9.999878337050
-3.7272142998665805 1.7674838546579543;10.574393451191
-3.6200126122250396 1.7409675011773493;10.710827780004
-3.4648827608703145 1.766559388768567;10.532874960332
-3.129102987168929 1.8865575451737147;8.72912718323
-3.0479848438671455 1.9570980393066277;8.12536060524
-2.969637485685407 1.9193064845329362;8.058753930288
-3.029016398532906 2.064043977035941;8.218134464005
-2.872071155559314 1.873916887543262;8.394127161092
-2.7846588038942497 1.7812384487978499;8.958583874871
-2.743613313060556 1.7622052784271387;9.088654636100
-2.762244369419301 1.8320951637114962;8.872833255392
-2.956823829285316 2.001806580241713;7.978939728211
-2.8471929425330993 1.8645932435859722;8.506614717791
-2.827442072145515 1.847784475755156;8.628366066668
-2.961258305604762 1.9947226596412513;7.969615242486
-2.8444483545253147 1.8326226872038973;8.629388475858
-2.79008483478577 1.7582012973371195;9.010744192163
-2.7932432584450497 1.7645334257079979;8.986765869207
-2.90617682986963 1.9142548738773089;8.16451293207
-2.9193999613271973 1.877029148701219;8.260978202142
-2.9948048030052976 2.0691612692869596;8.17156457569
-2.89764603610993 1.9345425211607017;8.139639396493
-2.951212613224498 1.9790242217063831;7.9740038520439
-2.9316340737894997 1.9214667435525652;8.088374787376
-3.0158297806847214 2.0708178953784326;8.213823632981
-2.874426462195184 1.8911982005437664;8.328247124754
-2.820456211525739 1.8302334198404973;8.709438887124
-2.8786034627789183 1.9084432418743584;8.26294937328
-3.03115937009237 1.9856685401944378;8.050896637149
-2.8175376688911036 1.900976605723793;8.506487148102
-2.653549354215056 1.8982277113730421;8.986840200098
-2.4419973275396867 1.9273907407971458;8.855154736526
-1.933077949360557 1.9649272847605082;6.6034664811248
-1.401248667231543 1.9199868043744497;7.396138407326
-1.0366110403842697 2.0283705869159157;5.564866367967
-0.8725688683107763 1.8866545085630018;5.744261239927
-0.8345765764154648 1.8112357862912754;6.078961103352
-0.9270555783792767 1.826424150194618;5.775343724464
-0.9390354848660128 2.0333942388998585;5.555047156337
-0.9970794953979547 1.8514499060219964;5.643250554465
-0.9291330184580797 1.794069931403517;5.888650093497
-0.9792842020439406 1.8624453809626544;5.59469565672
-0.9151587240757342 2.017368306724608;5.56885088793
-1.0419161451624355 1.82492208082909;5.8270935255832
-0.9644651545760184 1.6953124581013228;6.163585936287
-0.9335299060117679 1.5573618230545523;6.258340857203
-0.9304154831373174 1.2804556420352713;5.299155432267
-1.026353585879828 0.8623042740380011;3.9074568011485
-0.9125740729085167 0.43350413897629847;4.411186138703
-0.9675831250317516 -0.0537254720601163;2.664233585668
-0.8915823913949337 -0.42273807843071587;4.375590097308
-0.9110166843145237 -0.8669875381238685;3.8404801979129
-0.9644228335695608 -0.9347558212283603;3.6023970923134
-0.897600193498711 -0.927284772029038;3.7180820843979
-1.0279145151599371 -0.9846090242009644;3.673707013445
-0.7858131060890183 -0.8820758469904234;4.17856307253
-0.5467817741964778 -0.8006562060713297;4.556240804247
-0.18286534736314586 -0.7263667548494437;3.588844807925
-0.013635065466457319 -0.6739179164757026;3.229209588372
-0.00705235113908062 -0.6111276457304448;3.2507477754267
0.0002385401033824534 -0.479503992348861;3.0254129466821
-0.0037522459272224433 -0.08555150997624944;0.42617397954678
0.007671693490440653 -0.11684172420627187;0.658345236933
-0.03853031347093119 0.26971036120010833;1.9466910514552
0.01708862640319285 0.594722579087821;3.245611965062
-0.08921527287432411 0.999421069732164;2.8461183781898
-0.04023831117853119 1.1361947400017731;3.436480058820
-0.0023663239828629334 0.8873192116536311;2.6665594099841
-0.01377208614210728 0.7093816059917621;3.177203424298
0.00568328012721539 0.4708668985082668;2.998743321030
-0.0252940082743012 -0.12756818602847397;0.7629140558113
0.02023979881168412 -0.6947072230069078;3.2054885809916
-0.05416485601577358 -0.8028363977975398;2.983822070871
0.1280719260066852 -0.9761363720415238;2.998908089386
0.07168122032404317 -0.8717958845211049;2.827726821670
-0.020089386123908676 -0.9298326614667547;2.602113515716
0.14088761834107547 -0.9040053712485557;3.0740116861840
0.04702744240072576 -0.9015012954262205;2.6908930193011
0.05540291966778978 -1.0011902691419408;2.7245611174095
-0.09049298532621704 -0.7654873442357554;3.184003624160
-0.06656549964355325 -0.47181994422660034;3.0562657557947
0.06401389308972956 0.20190179569767375;1.4700442436824
-0.05356705409394538 0.8945553655514217;2.721177757930
