Point;Valeur
11.155762408602627 57.63561695079787;6768.247740240
8.753762408634215 55.23361695079809;6178.202848228
7.051884199202975 53.58189210771057;5791.887867293
6.043898892480674 52.23902293124936;5494.362400343
5.086738468473749 51.09979965392422;5248.371978766
4.5165715944891245 50.077290927162906;5035.664896119
4.084995949692769 49.153926234146006;4848.794891086
3.408082559600305 48.30432586248916;4678.219487075
2.849922660291792 47.53531026533551;4527.127332730
2.3155523931603157 46.80062709262094;4386.480193533
1.9973878775803293 46.12010262831473;4257.80016119
1.7537607089180647 45.45592788685282;4135.52477323
1.664612080400932 44.84125076587859;4024.6616391963
1.455668952072002 44.257641196613115;3919.753562810
1.1195238131803606 43.688908632700645;3819.0252227411
1.1387477614138395 43.13397559555332;3722.485993362
1.1664421302545145 42.59666313579227;3630.2150308951
1.196676833220551 42.07897272839929;3542.4751314874
1.2163211220895263 41.5796524018196;3458.9280361462
1.22182950522433 41.09620739141508;3379.0412407141
1.2224057261291021 40.626590093848925;3302.389066464
1.2224424428596496 40.17007539124274;3228.7639958975
1.2224446328779752 39.72778809834584;3158.2072842653
1.2224447627330486 39.30251543468043;3090.9404757090
1.2224447710749162 38.89603155422692;3027.073225145
1.2224447713529785 38.50244571108043;2965.940610306
1.2224447713529785 38.1092405812967;2905.9171728877
1.2224447713529785 37.71686923446083;2846.724358109
1.2224447713529785 37.338345584610735;2789.772387837
1.2224447713529785 36.97904234766661;2735.972626823
1.2224447713529785 36.62178689290774;2683.643074553
1.2224447713529785 36.26136636864549;2631.394357086
1.2224447713529785 35.917640500320914;2581.35466793
1.2224447713529785 35.58637570861318;2533.993469477
1.2224447713529785 35.24720867339474;2486.355092904
1.2224447713529785 34.92122564866841;2440.17417345
1.2224447713529785 34.60802413608475;2396.715216823
1.2224447713529785 34.28601350884569;2352.657083956
1.2224447713529785 33.980725374450834;2310.4513938184
1.2224447713529785 33.679021777544165;2270.0726556187
1.2224447713529785 33.37449740100943;2229.0597485739
1.2224447713529785 33.08857823005223;2190.928119745
1.2224447713529785 32.79275884907184;2152.3144353433
1.2224447713529785 32.51228255012959;2115.164188454
1.2224447713529785 32.231099086452794;2079.303462378
1.2224447713529785 31.953599426550454;2043.175124466
1.2224447713529785 31.686054493219647;2009.5502862950
1.2224447713529785 31.41307062434498;1974.776935699
1.2224447713529785 31.15581947164934;1942.8197507698
1.2224447713529785 30.888996245230675;1909.5550112359
1.2224447713529785 30.63977582022293;1878.9872429734
1.2224447713529785 30.37979646267204;1847.1910262970
1.2224447713529785 30.1375823955224;1817.9356598757
1.2224447713529785 29.884434798775484;1787.46959368
