Point;Valeur
-8.729799298782039 -9.939443374894832;-1.288042590207
-8.313230228937647 -10.392064678638574;-1.3988836808150
-7.902630435993742 -10.722407367236363;-1.435875968358
-7.635396290926034 -10.881247492697069;-1.43831273044
-7.530966933865032 -10.906660413407948;-1.436289451997
-7.5367261220686395 -10.861146875019703;-1.4373919980402
-7.587843184729462 -10.798322662976645;-1.4391054613211
-7.64041250296268 -10.749789515183124;-1.4398087324701
-7.6750232601761565 -10.72527434480639;-1.4398617146807
-7.689386645177 -10.720464471633845;-1.439822635446
-7.689531827546413 -10.72620369059952;-1.4398391643922
-7.683155305910886 -10.734567213193788;-1.4398694117603
-7.6760440783652575 -10.741074741914026;-1.439883037275
-7.671092054556873 -10.744395164759963;-1.4398845951287
-7.668856991011675 -10.745081564719293;-1.439883935825
-7.66863747097044 -10.744333402231339;-1.439884162004
-7.669407762410549 -10.743209182921767;-1.4398846958010
-7.670355971441939 -10.742321916481629;-1.439884958997
-7.671052113758564 -10.741862186836956;-1.439884996364
-7.671389909945031 -10.741761250723751;-1.4398849836382
-7.671446897639878 -10.74185840521478;-1.4398849850644
PointOptimal;ValeurOptimale
[ -7.6714469  -10.74185841];-1.4398849850644189
Temps;Nb iteration
0.0018587112426757812;20
