Point;Valeur
-5.363558416377758 -2.7753739143929916;-2.0329730985006
-5.364449750735023 -2.7761097328022615;-2.033642086049
-5.365345005233975 -2.7768458733162653;-2.034314821164
-5.366244198688035 -2.7775823365449774;-2.0349913367626
-5.3671473500048705 -2.7783191231012943;-2.035671666071
-5.368054478186757 -2.7790562336010343;-2.0363558426322
-5.368965602330951 -2.7797936686630003;-2.0370439003040
-5.369880741630126 -2.780531428909015;-2.037735873265
-5.370799915372544 -2.7812695149638316;-2.0384317960160
-5.371723142942644 -2.782007927455286;-2.0391317033838
-5.372650443821252 -2.7827466670142424;-2.0398356305239
-5.373581837585952 -2.783485734274594;-2.0405436129237
-5.374517343911487 -2.7842251298733682;-2.041255686405
-5.375456982570075 -2.7849648544506227;-2.0419718871295
-5.376400773431795 -2.785704908649558;-2.042692251597
-5.3773487364648975 -2.7864452931165022;-2.043416816655
-5.378300891736174 -2.7871860085009708;-2.0441456194961
-5.379257259411263 -2.787927055455606;-2.0448786976643
-5.380217859755012 -2.788668434636275;-2.045616089058
-5.3811827131318335 -2.7894101467020143;-2.0463578319325
-5.38215184000598 -2.79015219231513;-2.0471039649038
-5.38312526094197 -2.7908945721411342;-2.047854526951
-5.384102996604847 -2.7916372868488697;-2.048609557422
-5.3850850677604445 -2.7923803371104032;-2.0493690960338
-5.386071495275875 -2.793123723601168;-2.0501331828771
-5.387062300119725 -2.793867446999892;-2.050901858420
-5.388057503362349 -2.7946115079886606;-2.0516751635143
-5.389057126176242 -2.795355907252908;-2.052453139391
-5.390061189836359 -2.7961006454815145;-2.0532358276719
-5.391069715720382 -2.796845723366726;-2.054023270369
-5.392082725308978 -2.797591141604217;-2.054815509890
-5.393100240186204 -2.798336900893135;-2.0556125890407
-5.394122282039682 -2.799083001936074;-2.056414551026
-5.395148872660966 -2.799829445439171;-2.057221439461
-5.396180033945761 -2.800576232112027;-2.058033298366
-5.397215787894245 -2.8013233626678318;-2.058850172175
-5.398256156611323 -2.8020708378232655;-2.0596721057400
-5.399301162306891 -2.802818658298632;-2.060499144330
-5.400350827296094 -2.8035668248178496;-2.0613313336419
-5.401405173999603 -2.8043153381084345;-2.0621687197962
-5.402464224943833 -2.8050641989015617;-2.0630113493471
-5.403528002761213 -2.805813407932039;-2.063859269283
-5.404596530190409 -2.8065629659384044;-2.0647125270322
-5.405669830076576 -2.8073128736629176;-2.0655711704646
-5.406747925371533 -2.8080631318515064;-2.0664352478976
-5.40783083913408 -2.8088137412539265;-2.067304808098
-5.4089185945300855 -2.809564702623655;-2.0681799002906
-5.410011214832835 -2.8103160167180246;-2.0690605741534
-5.411108723423084 -2.811067684298168;-2.0699468798303
-5.412211143789385 -2.811819706129082;-2.0708388679306
-5.4133184995281525 -2.8125720829795835;-2.0717365895340
-5.414430814343971 -2.813324815622458;-2.0726400961944
-5.415548112049624 -2.814077904834356;-2.0735494399445
-5.416670416566376 -2.814831351395897;-2.074464673299
-5.417797751924089 -2.815585156091645;-2.0753858492599
-5.418930142261296 -2.816339319710151;-2.076313021318
-5.42006761182547 -2.817093843044008;-2.077246243463
-5.421210184973058 -2.8178487268898227;-2.078185570179
-5.422357886169662 -2.8186039720482885;-2.07913105645
-5.423510739990087 -2.819359579324148;-2.0800827577890
-5.424668771118482 -2.820115549526257;-2.081040730187
-5.425832004348461 -2.820871883467653;-2.0820050301746
-5.427000464583136 -2.821628581965488;-2.082975714794
-5.428174176835192 -2.8223856458411127;-2.083952841614
-5.429353166226978 -2.8231430759201164;-2.0849364687322
-5.43053745799055 -2.823900873032244;-2.0859266547763
-5.431727077467734 -2.824659038011575;-2.086923458913
-5.432922050110127 -2.825417571696452;-2.087926940851
-5.434122401479096 -2.8261764749294898;-2.0889371608453
-5.435328157245873 -2.8269357485577267;-2.089954179697
-5.4365393431914555 -2.8276953934324816;-2.090978058768
-5.437755985206625 -2.8284554104094966;-2.092008859973
-5.438978109291979 -2.829215800348946;-2.0930466457956
-5.440205741557795 -2.8299765641153645;-2.094091479282
-5.441438908224017 -2.8307377025778084;-2.095143424054
-5.4426776356202655 -2.8314992166098545;-2.0962025443102
-5.443921950185615 -2.8322611070895736;-2.0972689048275
-5.445171878468624 -2.833023374899584;-2.098342570970
-5.4464274471271334 -2.8337860209270342;-2.099423608693
-5.447688682928256 -2.834549046063726;-2.1005120845442
-5.448955612748083 -2.835312451206045;-2.1016080656707
-5.450228263571741 -2.8360762372550656;-2.102711619823
-5.451506662493042 -2.836840405116508;-2.1038228153616
-5.452790836714438 -2.8376049557008436;-2.104941721255
-5.4540808135467245 -2.838369889923243;-2.1060684070944
-5.455376620408865 -2.839135208703645;-2.1072029430867
-5.456678284827765 -2.8399009129667867;-2.1083454000680
-5.457985834438048 -2.8406670036422437;-2.109495849504
-5.459299296981737 -2.84143348166438;-2.110654363495
-5.46061870030802 -2.8422003479724793;-2.111821014783
-5.461944072372953 -2.842967603510685;-2.1129958767502
-5.463275441239128 -2.8437352492281303;-2.11417902342
-5.464612835075293 -2.8445032860788526;-2.115370529506
-5.465956282156128 -2.8452717150219247;-2.1165704703231
-5.4673058108617045 -2.8460405370213575;-2.117778921885
-5.468661449677228 -2.846809753046287;-2.118995960863
-5.470023227192575 -2.847579364070903;-2.1202216645998
-5.471391172101807 -2.848349371074457;-2.1214561111114
-5.472765313202812 -2.8491197750413537;-2.1226993790951
-5.474145679396747 -2.849890576961174;-2.1239515479321
-5.475532299687611 -2.8506617778286785;-2.125212697691
-5.4769252031816595 -2.8514333786438133;-2.126482909137
-5.478324419086906 -2.852205380411819;-2.1277622637274
-5.479729976712537 -2.8529777841431674;-2.1290508436247
-5.481141905468343 -2.8537505908536858;-2.1303487316965
-5.4825602348641045 -2.854523801564513;-2.131656011520
-5.483984994508866 -2.8552974173021433;-2.132972767390
-5.4854162141104545 -2.8560714390984447;-2.134299084315
-5.4868539234746105 -2.856845867990783;-2.1356350480327
-5.488298152504418 -2.857620705021933;-2.1369807450024
-5.489748931199463 -2.8583959512401407;-2.1383362624184
-5.491206289655146 -2.8591716076992117;-2.1397016882097
-5.492670258061798 -2.85994767545845;-2.141077111044
-5.494140866703949 -2.860724155582746;-2.142462620336
-5.49561814595946 -2.861501049142621;-2.143858306244
-5.497102126298641 -2.862278357214228;-2.1452642596820
-5.498592838283276 -2.8630560808793586;-2.1466805723157
-5.500090312565833 -2.8638342212255345;-2.1481073365732
-5.501594579888387 -2.864612779345997;-2.149544645645
-5.5031056710816895 -2.8653917563397417;-2.150992593490
-5.504623617064031 -2.8661711533115213;-2.15245127483
-5.506148448840342 -2.8669509713719936;-2.1539207851884
-5.507680197500999 -2.8677312116375813;-2.155401220827
-5.509218894220744 -2.8685118752306575;-2.156892678816
-5.510764570257454 -2.8692929632794666;-2.158395257005
-5.512317256951116 -2.8700744769182034;-2.1599090540313
-5.513876985722428 -2.870856417287067;-2.1614341693241
-5.515443788071588 -2.871638785532207;-2.162970703108
-5.517017695577122 -2.8724215828058934;-2.164518756408
-5.518598739894367 -2.8732048102663814;-2.166078431048
-5.520186952754225 -2.873988469078064;-2.167649829659
-5.52178236596176 -2.874772560411481;-2.1692330556785
-5.523385011394675 -2.8755570854433437;-2.170828213353
-5.524994921001909 -2.876342045356493;-2.172435407745
-5.526612126802082 -2.8771274413400576;-2.174054744733
-5.528236660881989 -2.8779132745894103;-2.175686331012
-5.5298685553949145 -2.878699546306212;-2.177330274098
-5.53150784255906 -2.8794862576984386;-2.178986682334
-5.533154554655866 -2.880273409980381;-2.180655664885
-5.534808724028215 -2.8810610043727696;-2.182337331745
-5.536470383078802 -2.881849042102756;-2.1840317937390
-5.538139564268185 -2.8826375244038864;-2.185739162522
-5.539816300113003 -2.8834264525162006;-2.187459550585
-5.541500623184064 -2.8842158276862655;-2.1891930712524
-5.543192566104453 -2.8850056511671767;-2.1909398386862
-5.54489216154745 -2.885795924218584;-2.1926999678867
-5.546599442234559 -2.8865866481067552;-2.194473574693
-5.548314440933444 -2.8873778241045738;-2.1962607757883
-5.550037190455752 -2.8881694534916207;-2.1980616886922
-5.551767723654999 -2.8889615375541737;-2.1998764317704
-5.553506073424215 -2.889754077585181;-2.2017051242308
-5.55525227269384 -2.8905470748844024;-2.2035478861251
-5.557006354429248 -2.8913405307583577;-2.2054048383489
-5.558768351628469 -2.892134446520396;-2.2072761026420
-5.56053829731967 -2.8929288234906885;-2.20916180158
-5.56231622455881 -2.8937236629963152;-2.211062058616
-5.564102166426981 -2.894518966371294;-2.2129769979972
-5.5658961560278275 -2.895314734956525;-2.214906744845
-5.567698226484987 -2.896110970099908;-2.2168514251190
-5.56950841093931 -2.896907673156351;-2.218811165615
-5.571326742546114 -2.897704845487759;-2.220786093973
-5.573153254472443 -2.8985024884631176;-2.2227763386699
-5.574987979894086 -2.8993006034585083;-2.224782029020
-5.576830951992768 -2.9000991918571533;-2.2268032951732
-5.578682203953047 -2.9008982550493982;-2.2288402681129
-5.580541768959426 -2.9016977944327653;-2.230893079653
-5.58240968019307 -2.9024978114119886;-2.2329618624372
-5.584285970828713 -2.903298307399023;-2.235046749933
-5.586170674031479 -2.9040992838131334;-2.2371478764322
-5.588063822953586 -2.904900742080903;-2.2392653770456
-5.589965450730885 -2.905702683636127;-2.2413993876997
-5.591875590479569 -2.9065051099200616;-2.2435500451334
-5.593794275292581 -2.9073080223812724;-2.245717486893
-5.595721538236225 -2.9081114224757414;-2.2479018513309
-5.597657412346422 -2.908915311666938;-2.2501032775947
-5.599601930625058 -2.909719691425739;-2.252321905628
-5.601555126036271 -2.9105245632305525;-2.2545578761651
-5.603517031502614 -2.911329928567284;-2.2568113307199
-5.605487679901202 -2.912135788929387;-2.2590824115859
-5.60746710405974 -2.9129421458178477;-2.2613712618274
-5.609455336752562 -2.9137490007412996;-2.263678025273
-5.611452410696387 -2.9145563552159697;-2.2660028465099
-5.6134583585463815 -2.915364210765759;-2.268345870874
-5.615473212891793 -2.916172568922242;-2.2707072444479
-5.617497006251577 -2.916981431224606;-2.2730871140447
-5.619529771070262 -2.9177907992198975;-2.2754856272073
-5.621571539713264 -2.9186006744628195;-2.2779029321960
-5.623622344462484 -2.919411058515829;-2.2803391779802
-5.625682217511683 -2.920221952949225;-2.282794514229
-5.627751190961812 -2.921033359341079;-2.2852690913022
-5.629829296816267 -2.9218452792773846;-2.287763060237
-5.631916566976072 -2.92265771435188;-2.2902765727443
-5.634013033235004 -2.9234706661662972;-2.292809781187
-5.636118727274546 -2.924284136330167;-2.2953628385805
-5.638233680658873 -2.9250981264610214;-2.297935898570
-5.64035792482974 -2.9259126381842986;-2.3005291154271
-5.64249149110128 -2.9267276731334206;-2.303142644030
