Point;Valeur
-6.892658694944758 0.787946152378245;475.60810577126
-2.9820565557881085 4.698548291530077;39.5994806838
-1.9005743542952005 5.4094728696083045;15.183613767220
-1.4778716673956298 5.364341956134382;11.781516866975
-1.2084863680060405 5.159389290037351;9.55001623585
-0.9746978499301854 4.936501178444548;7.655304355486
-0.7558134109519964 4.722138671980771;6.053178291789
-0.5499288053830756 4.520184258660077;4.716778434273
-0.3575100109116688 4.331443459511674;3.618292976009
-0.1790506488597819 4.156397721346534;2.7294687430118
-0.014894379039940203 3.9953835081773095;2.0223216252855
0.1347765832426665 3.848578867232877;1.469805818934
0.2699507639421502 3.7159945080445294;1.0464101641366
0.39079249710369635 3.597468800417028;0.7286539376005
0.49764211675287184 3.4926675891057553;0.4954604034179
0.5910106447243657 3.401089390660895;0.3283946297931
0.6715686243054768 3.322076333845884;0.21176187959179
0.7401290643709287 3.2548308732457665;0.13257328605923
0.7976248486641416 3.1984379333235045;0.08039532200262
0.8450813771909558 3.151891729364799;0.04710752547817
0.883585614219206 3.1141261159685345;0.02659802427771
0.9142530666284306 3.084046966847859;0.014427988763680
0.9381944696700845 3.0605648449730927;0.007494181226595
0.9564840676860606 3.0426261087391793;0.0037137886553
0.9701313269810004 3.0292406553822193;0.001748731179706
0.9800576848597652 3.019504722350663;0.0007788960769268
0.9870795525407299 3.012617561726523;0.00032650778553879
0.9918982521717828 3.0078913012319304;0.00012808810408464
0.9950969950753407 3.004753927407882;4.672817951468104e
0.9971443377497768 3.0027458470180464;1.5742720274737043e
0.9984031739381893 3.001511200577849;4.862907552180387e
0.9991434809244016 3.000784965320556;1.3702752407825047e
0.9995581722816447 3.000378681825176;3.5456127272718406e
0.9997769952690004 3.0001623609247363;9.080286488164973e
0.9998895130694534 3.0000588459282365;2.633737757000279e
0.9999266086968525 2.99999274523301;3.145406953625731e
PointOptimal;ValeurOptimale
[0.99992661 2.99999275];3.145406953625731e-08
Temps;Nb iteration
0.0015099048614501953;35
