Point;Valeur
-14.711299587486566 1.6149630389477885;74.15921164245
-14.691439324341305 1.6824314778507663;69.03621909746
-14.670133826239836 1.7549102871433284;63.07193260753
-14.646846871218473 1.8342485874968837;55.818562314321
-14.62057437913609 1.9239063640129181;46.27450743718
-14.588936514809506 2.0320778708727225;31.076973048883
-14.541909169302246 2.1932484844844744;28.07705507714
-14.593770968133535 2.014935302083952;33.93490473722
-14.550694892086733 2.1625080764955804;21.32480629584
-14.619053251113224 1.9276675202255653;45.81732328704
-14.587102784561148 2.0369197169964757;30.19814448724
-14.538710949589538 2.2027903157598026;29.88649214980
-14.587417222972492 2.0352832123273465;30.483383932950
-14.53947782286322 2.199598559278858;29.30875167102
-14.589148362925764 2.028786264014496;31.612683455589
-14.54291837795102 2.1872203257350584;26.925826550188
-14.597005067645144 2.001275484307424;36.02514251769
-14.556422210781166 2.1402716216116566;14.666557973020
-14.655936360305047 1.7986965953061649;59.145468885433
-14.631126928327658 1.883306581902385;50.78014317915
-14.602277212812352 1.9818697210617096;38.82685269317
-14.56461217501811 2.1108208402032567;10.272296542880
-14.422085152085893 2.6009138178601496;72.22097725688
-14.442056426175592 2.531642762674867;66.82112492337
-14.463673388305674 2.456770548545993;60.44265571713
-14.487610095349035 2.373992049016099;52.49328754186
-14.51522186351381 2.2786689393565815;41.488159093895
-14.550234801410634 2.1580388790309577;20.280509456771
-14.622118032802527 1.9110930360823595;47.68762350747
-14.591415109533424 2.016055329589502;33.66713057728
-14.548003030337407 2.1648038532234857;22.03637167125
-14.614137531071892 1.937554409857217;44.5630761208
-14.581298167374486 2.049885389989644;27.66051422379
-14.528480634324355 2.2310077646946844;34.72096349837
-14.570366146006053 2.086844448056656;19.048663491480
-14.493666741257679 2.3501437641241516;49.99291040586
-14.522673325266078 2.250049632489702;37.591095662570
-14.561341016733758 2.1169027980018704;5.896873149966
-14.311942183204012 2.9777521369863234;96.45034147664
-14.326777317924256 2.9258901974926186;93.49511175277
-14.342097791027884 2.8723882368666818;90.34461401502
-14.357970107954701 2.817019680284046;86.96346373660
-14.374478518946903 2.759497346763494;83.30484133374
-14.391732619577498 2.6994474566250357;79.30473858682
-14.409879784175404 2.636367097831039;74.87195082415
-14.429126844183047 2.5695500418998005;69.86928872956
-14.449781167651297 2.497946120299771;64.07451908058
-14.472337889093454 2.4198625112609715;57.086538874198
-14.4976986910647 2.3322142510202735;48.04305795389
-14.527892383103039 2.228054721328517;34.31744698747
-14.570269383619719 2.0821947852229936;20.228049903580
-14.498053578857062 2.330088278840213;47.81031347570
-14.52839517922582 2.2254213178109037;33.90952068811
-14.571284197235224 2.0778051021679342;21.357242444052
-14.502890685485086 2.3125491741508295;45.784595126871
-14.534587015995529 2.2032476859120873;30.1626977883
-14.582832827939727 2.037276166028411;29.93127074560
-14.53402323740894 2.2046285602597546;30.418065761098
-14.581861523182996 2.040051768517271;29.415034862107
-14.532197340485398 2.2103474273642885;31.43000485155
-14.57848723638241 2.0510744589072214;27.294352193679
-14.524970317800106 2.23463217086732;35.38425698091
-14.566059592684349 2.0931737694822115;16.935643157820
-14.479787039402419 2.3894671178671043;54.15808559186
-14.506534569144785 2.2970762577480794;43.94048716735
-14.539571155619962 2.1831839377860316;26.349890364119
-14.594829253586406 1.9931709829705877;37.04857339438
-14.555374600257858 2.128321212595102;9.910600657591
-14.702798832496311 1.6227766087647364;73.45999185192
-14.682761103586442 1.6908876302028784;68.23385761286
-14.66121776660813 1.7642193015861505;62.118647943613
-14.637587715261374 1.8447760999605531;54.61868032356
-14.61075477348018 1.9364053585519212;44.58105920997
-14.577936288399654 2.0486908829615356;27.699238698898
-14.525204942106738 2.2295592368013626;34.64921868611
-14.567167800982189 2.085097285669347;19.261938680311
-14.49133666349695 2.345469900930693;49.59100483534
-14.520573892761133 2.2445640423211852;36.936042076671
-14.559922581208012 2.1090539171361353;10.466510208818
-14.420100944280952 2.589968103131751;71.49873135561
-14.440271396449978 2.519996959556293;65.98244784156
-14.462160713571384 2.444172562224308;59.42741685732
-14.486504255881306 2.3599790588427236;51.17127732486
-14.514828050894655 2.262191601098605;39.464593688609
-14.551637696776075 2.1353710490680964;13.4131835203
-14.6604400084618 1.7618560390590563;62.29039713140
-14.636876386885172 1.8421905184023633;54.83605622850
-14.610151171092818 1.9334561689717464;44.891280009527
-14.577561008867955 2.0449647385785727;28.345618559140
-14.526035394579056 2.2216993503276203;33.45817813763
-14.569496726865 2.072090121755915;22.542856340514
-14.50471613603442 2.2944502728369773;43.70078801724
-14.537929977709696 2.1799328190122456;25.817212498900
-14.59432376230607 1.9859955318264486;37.9863345065
-14.555845488316004 2.117804100681143;3.0824616738722
-14.0726950397487 3.8114441197503943;135.35653027479
-14.083084853085913 3.7744940251442536;133.87510281771
-14.09359755349893 3.7371349082212255;132.36024629044
-14.10423867524141 3.6993480682215427;130.81002120588
-14.115014207588919 3.6611132593997873;129.2223019636
-14.125930650274332 3.6224085023468042;127.59475141797
-14.136995078026294 3.5832098642650188;125.92479085693
-14.148215216132163 3.5434912016691165;124.209564349
-14.159599529429661 3.5032238572871286;122.445896121
-14.171157327789492 3.4623763007168016;120.63023924598
-14.18289889201528 3.42091369943002;118.75861338012
-14.194835625244727 3.3787974027618937;116.82652860915
-14.206980236518907 3.3359843161270994;114.82889142047
-14.219346965349436 3.2924261352857407;112.7598874700
-14.231951859154568 3.2480684001145796;110.61283380253
-14.244813119740305 3.202849312602144;108.37999030559
-14.257951541232606 3.1566982424966348;106.05231590671
-14.271391071041498 3.1095338126430825;103.61914856729
-14.28515953927654 3.0612614087382504;101.06777812901
-14.299289623371399 3.011769885200085;98.38286516936
-14.313820148571883 2.9609271228990117;95.54563295645
-14.32879788043106 2.9085739045892076;92.53271535332
-14.3442800596814 2.8545152513460046;89.31446536896
-14.360338096717376 2.798507792101322;85.85238437574
-14.377063153315495 2.7402406755053796;82.09504888855
-14.394574951820081 2.679305435359783;77.97131930490
-14.413036451239199 2.6151457704208845;73.3782679113
-14.432680044778683 2.5469678691602446;68.1578597003
-14.45385879384016 2.4735649727329765;62.046525040815
-14.47716020353848 2.392927638881833;54.54669480596
-14.503712123897861 2.3011954766639384;44.49937582230
-14.53632690329936 2.188734741103918;27.55658692558
-14.589149454281161 2.007050727031615;34.88582418131
-14.547262288691448 2.1505937779136595;18.583373516412
-14.625708499477168 1.8810720057655992;50.84404102791
-14.596905761142905 1.9795110344787012;38.92855430064
-14.559353091600753 2.1081245780720756;10.82661685292
-14.42421275415043 2.5729042988639392;70.21012864613
-14.444759683131279 2.5016482173603336;64.47560421582
-14.467168120340686 2.424050682355535;57.582585106484
-14.492301197612674 2.337158020010982;48.71627803602
-14.52206601674497 2.2344390297960146;35.47614159782
-14.563040489541661 2.093347448600774;16.62092358466
-14.47514756623139 2.39527622869209;54.814931140361
-14.501565721901136 2.3039932823552576;44.882410595939
-14.533897013722486 2.19249308498339;28.35637231907
-14.585218695486864 2.015938546575967;33.41462462104
-14.541496796617002 2.1658128976910405;22.686441188262
-14.605703783710629 1.9450824478072946;43.42616565546
-14.572023465460722 2.060357964203817;25.16159461233
-14.51398778522332 2.2595142063968296;39.1547029156
-14.551086993588667 2.1316891260546953;12.023740749531
-14.672494482119783 1.7149899859051807;66.21552101768
-14.65030984511534 1.7905586198791532;59.69188562716
-14.625737069442104 1.874393297446165;51.49803584319
-14.59730027537402 1.9715808470206362;39.94972048011
-14.560707447068546 2.096902040798657;15.290269350991
-14.46515435517117 2.4252392762340733;57.73627754289
-14.490216954161175 2.3385780943834575;48.923754508447
-14.51985111901468 2.2362950687002368;35.82707989223
-14.560417459159359 2.0965868172809863;15.365770155722
-14.46533742772212 2.4233024129342837;57.56356712929
-14.490475627274451 2.3363810525073134;48.690789830034
-14.520252282369855 2.233608292171688;35.43319889659
-14.561271337638305 2.092345639424785;16.767033184880
