Point;Valeur
4.895071022189567 -3.2150766748424875;-0.41386753775801
4.795094506377647 -3.1613454239725;-0.5139225127576
4.639044153352737 -3.0672519394821505;-0.6607531452579
4.45779857323911 -2.9539893185615553;-0.8048801919405
4.277958231165626 -2.839788488900438;-0.9121369283219
4.11924372279338 -2.7382136638486907;-0.9727650011556
3.9930448694836778 -2.657205978624378;-0.9964757907438
3.9030582421620243 -2.599511500211186;-0.9997378474342
3.847274981550734 -2.564010663867887;-0.9960416310587
3.8202417727258697 -2.547233464889367;-0.9927119731221
3.81497453701467 -2.544645294042407;-0.9919940239535
3.824350127974093 -2.551584875822274;-0.9933979517711
3.8420067966442266 -2.5638734936991505;-0.9956353739494
3.8628370076650187 -2.578150692838945;-0.9976743967927
3.883161043655973 -2.591995401114628;-0.9990486868242
3.900669276689566 -2.6038912945696158;-0.9997478729983
3.914218234770359 -2.613093489929333;-0.9999815283255
3.923555910899378 -2.6194471876492478;-0.9999863979168
3.9290352575785414 -2.6231978342012714;-0.9999297256098
3.931355580265671 -2.624819487335695;-0.9998921685903
3.9313537339981335 -2.6248761339941664;-0.9998917287779
PointOptimal;ValeurOptimale
[ 3.93135373 -2.62487613];-0.9998917287779998
Temps;Nb iteration
0.0013718605041503906;20
