Point;Valeur
2.6051610401656546 -28.49416085958623;1630.0910317664
2.304811427317105 -19.169425255222308;740.6834311546
1.8653432956749896 -12.637055227030345;322.82295113271
1.7807647349865476 -8.20687075222608;138.25907890662
1.6927340786729985 -5.366048542388597;60.7767243323
1.4716128689422305 -3.892680985048429;32.33056489194
1.0066301649262357 -2.897369303425279;18.02454073368
0.856122007407393 -2.2242982704231196;10.95741218885
0.4892106261827891 -1.4029979348032384;4.110093938623
0.6396348093212758 -1.2137431204118165;3.316598042502
0.593051973385256 -0.6885336675629983;1.2697666963146
0.6439588842974278 -0.2612312587586185;0.5352267248138
0.5874762036882943 -0.2159704081993974;0.4729501573255
0.6484594886070596 -0.02532870148507782;-0.13974727670017
0.5815863681976621 0.07308196741057094;-0.02967748420244
0.6527413147803565 -0.18028104849383886;0.37289331021619
0.5759166480787405 0.10061126894211792;0.07065063778565
0.6563787875668505 -0.20753951990749003;0.4594660496969
0.5710608692391008 0.0074203367651662355;-0.13879593515433
0.6590979741339811 -0.02207535210578232;-0.13314753574953
0.5674132831828007 0.06399053146394801;-0.042138549485976
0.660891072899645 -0.16494300488236774;0.32634900198405
0.5650018344713345 0.14216393715476533;0.24706800248198
0.6619558098160324 -0.18628192941860217;0.40281929399845
0.5635681615969809 0.08204429767357385;0.017988468242997
0.6625425010696314 -0.1924752350403744;0.4232560575056
0.562777726202471 0.0616477399185969;-0.043102693835490
0.6628510409283003 -0.1605391583920221;0.3120430839820
0.5623619260025977 0.15240540645113182;0.2908928167536
0.6630090631618587 -0.16912123446043842;0.3443749703197
0.5621489418563116 0.13173059730171938;0.20852643050839
0.663088859686273 -0.19897053505093937;0.4434126760906
0.5620413845109997 0.03901610640982628;-0.09367117744357
0.6631288613879468 -0.1098183096743574;0.11093215748882
0.5619874647663344 0.2094403869708772;0.48250748012642
0.6631488399761328 0.0001138220917895616;-0.14006843333995
0.561960534496296 -0.0005338805053678453;-0.1295941644497
0.6631587996070839 0.0013792258927225465;-0.14001060972095
0.5619471092454694 -0.004271222554416143;-0.12914474260975
0.663163760019387 0.012411038555656395;-0.13634381409281
0.5619404227500931 -0.0366717276210804;-0.09767793863932
0.6631662294159482 0.1034820893310473;0.08657648885731
0.561937094067211 -0.20856473270320197;0.4803195985039
0.6631674584489502 0.0035200661934858823;-0.139747118831
0.5619354373609577 -0.010590554516117234;-0.12686975443873
0.6631680700753952 0.03097195818094589;-0.11718558718587
0.5619346129030636 -0.08885221568360968;0.04336052791965
0.6631683744330293 0.19946051765722034;0.4449281530627
0.5619342026361737 -0.03700155359675522;-0.09710342899095
0.6631685258831646 0.10433077890194847;0.08981393488118
0.5619339984850205 -0.208798668913866;0.48092713289895
0.6631686012444773 0.002626729277505624;-0.1398780592061
0.5619338968997647 -0.007954418943873498;-0.12804392315583
0.6631686387439675 0.02325015976495648;-0.1270970957442
0.561933846351347 -0.06766970848345488;-0.02512867732818
0.6631686574034253 0.17122127194286463;0.3522310281728
0.5619338211988564 -0.12606371093598912;0.18595872295763
0.6631686666881927 0.20376922698069677;0.45706269024039
