Point;Valeur
3.5502889236427437 1.7749605068907606;-0.012747633436903
3.550812696406538 1.7752222486224976;-0.01309228886073
3.5513428783252214 1.7754871952330666;-0.01344542633856
3.551879516286868 1.7757553701772297;-0.013807211775538
3.552422656279016 1.7760267964597423;-0.014177812097523
3.5529723433310587 1.776301496606564;-0.014557395127542
3.5535286214551833 1.7765794926353384;-0.01494612945444
3.554091533585825 1.7768608060251119;-0.015344184293436
3.554661121517655 1.7771454576853294;-0.015751729338328
3.5552374258421153 1.7774334679241117;-0.016168934605306
3.5558204858825526 1.7777248564158277;-0.016595970268065
3.5564103396279547 1.778019642167953;-0.01703300648413
3.5570070236653057 1.7783178434872629;-0.017480213212261
3.5576105731106615 1.7786194779453628;-0.017937760020684
3.558221021538917 1.7789245623435876;-0.01840581588629
3.5588384009123106 1.7792331126772383;-0.018884548984427
3.5594627415078013 1.7795451440992793;-0.019374126469370
3.560094071843301 1.7798606708834643;-0.0198747142454
3.560732418602836 1.780179706386906;-0.02038647672891
3.561377806560734 1.7805022630121738;-0.020909576599847
3.5620302585048997 1.7808283521689352;-0.021444174545560
3.5626897951592706 1.7811579842351881;-0.02199042899405
3.5633564351055154 1.781491168518086;-0.02254849583856
3.564030194704112 1.781827913214508;-0.023118528153100
3.564711088014879 1.782168225371307;-0.023700675899036
3.565399126717085 1.7825121108453652;-0.024295085623182
3.566094320029267 1.7828595742634947;-0.024901900147452
3.5667966746288404 1.7832106189822523;-0.025521258250491
3.5675061945717053 1.7835652470477357;-0.026153294341656
3.568222881211877 1.7839234591553927;-0.026798138127637
3.5689467331214257 1.784285254609983;-0.027455914272326
3.569677746010791 1.7846506312857413;-0.02812674205034
3.570415912649615 1.7850195855867919;-0.028810734994782
3.5711612227883776 1.7853921124079393;-0.02950800053980
3.5719136630808337 1.7857682050959038;-0.030218639658760
3.5726732170076607 1.786147855411137;-0.030942746498565
3.573439864801274 1.7865310534902015;-0.03168040801103
3.574213583372158 1.7869177878089568;-0.03243170358211
3.5749943462368696 1.7873080451465255;-0.03319670465978
3.5757821234479152 1.787701810550242;-0.0339754743817
3.5765768815257015 1.7880990673016235;-0.03476806720347
3.577378583392849 1.788499796883496;-0.03557452852865
3.5781871883109515 1.7889039789483805;-0.0363948943415
3.579002651820173 1.7893115912882647;-0.03722919084409
3.5798249256817347 1.7897226098058518;-0.03807743409766
3.5806539578236936 1.790137008487419;-0.03893962967156
3.581489692290105 1.7905547593774218;-0.03981577229902
3.5823320691938747 1.79097583255485;-0.040705845542261
3.5831810246735345 1.7914001961116437;-0.04160982146790
3.5840364908540634 1.7918278161330738;-0.04252766033407
3.5848983958121923 1.7922586566803735;-0.04345931029068
3.5857666635461753 1.7926926797756277;-0.0444047070941
3.5866412139504558 1.79312984538908;-0.04536377383838
3.5875219627952877 1.7935701114289089;-0.04633642070253
3.5884088217115973 1.7940134337336524;-0.04732254471825
3.589301698181327 1.7944597660673784;-0.04832202955679
3.5902004955333346 1.7949090601175839;-0.049334745337726
3.5911051129451512 1.7953612654960818;-0.05036054846079
3.5920154454507176 1.7958163297428216;-0.05139928146196
3.592931383954206 1.7962741983328234;-0.052450772895091
3.5938528152502824 1.7967348146862245;-0.053514837240520
3.5947796220506256 1.7971981201815606;-0.054591274841543
3.5957116830171443 1.7976640541723716;-0.05567987187014
3.596648872801751 1.7981325540070137;-0.056780400322740
3.597591062092926 1.7986035550519588;-0.05789261804705
3.598538117669138 1.7990769907184552;-0.059016268801010
3.5994899024590206 1.7995527924925983;-0.06015108234412
3.6004462756085576 1.8000308899689406;-0.061296774562346
3.601407092555102 1.8005112108874182;-0.0624530476266
3.6023722051082965 1.8009936811738296;-0.0636195901856
3.6033414615379065 1.8014782249837105;-0.0647960775929
3.6043147066684305 1.8019647647496206;-0.06598217216908
3.605291781980374 1.8024532212317688;-0.06717752349739
3.6062725257182753 1.8029435135719618;-0.06838176875494
3.607256773005136 1.8034355593508677;-0.06959453307715
3.608244355963245 1.8039292746483435;-0.07081542995597
3.6092351038411628 1.8044245741069276;-0.07204406167099
3.610228843146759 1.8049213709983347;-0.07328001975278
3.6112253977859283 1.8054195772927997;-0.07452288547726
3.6122245892069427 1.8059191037312359;-0.07577223039034
3.613226236550017 1.806419859899979;-0.07702761686131
3.6142301568018436 1.8069217543080551;-0.07828859866371
3.615236164954925 1.8074246944668113;-0.07955472158224
3.6162440741711785 1.80792858697172;-0.08082552404395
3.6172536959496444 1.808433337586191;-0.0821005377719
3.6182648402978415 1.8089388513272642;-0.08337928845960
3.6192773159064036 1.8094450325528806;-0.08466129646364
3.620290930326781 1.8099517850507274;-0.08594607751349
3.621305490151333 1.8104590121282986;-0.08723314343510
3.6223208011956 1.8109666167039709;-0.08852200288665
3.6233366686822874 1.8114745013990141;-0.08981216210408
3.624352897426588 1.811982568630235;-0.09110312565390
3.625369292022261 1.8124907207030112;-0.09239439719082
3.626385657028281 1.812998859904611;-0.09368548021794
3.6274017971553447 1.8135068885974106;-0.09497587884669
3.6284175174520255 1.8140147093120114;-0.09626509855446
3.6294326234901 1.8145222248398354;-0.09755264693720
3.630446921548418 1.8150293383251352;-0.0988380344546
3.6314602187952474 1.8155359533560889;-0.10012077516555
3.632472323468377 1.816041974054921;-0.10140038745162
3.6334830450527047 1.8165473051665981;-0.10267639472598
3.6344921944548547 1.817051852146246;-0.10394832612600
