Point;Valeur
-1.0478704954456832 2.8412289673804647;0.11304820048818
-1.0495894575139006 2.8458900547588537;0.10811071887423
-1.051309370135273 2.850553718179071;0.10316783786147
-1.0530301913524354 2.8552198438674816;0.09821979592947
-1.0547518790945012 2.85988831774278;0.0932668325812
-1.056474391182151 2.864559025429641;0.08830918829774
-1.0581976853327084 2.869231852272422;0.08334710449188
-1.0599217191651822 2.873906683349145;0.07838082346225
-1.0616464502054461 2.878583403485405;0.07341058834632
-1.0633718358914281 2.8832618972682207;0.06843664307357
-1.0650978335782575 2.887942049060297;0.06345923231794
-1.066824400543528 2.892623743014079;0.058478601450190
-1.0685514939924938 2.897306863086014;0.053494996489858
-1.0702790710633565 2.9019912930508007;0.04850866405702
-1.0720070888325486 2.906676916515695;0.04351985132380
-1.0737355043199928 2.911363616934937;0.038528805965522
-1.0754642744945555 2.9160512776241343;0.033535776111734
-1.0771933562792282 2.920739781774776;0.02854101029707
-1.0789227065565665 2.9254290124686975;0.023544757411922
-1.0806522821740328 2.9301188526926705;0.01854726665281
-1.0823820399493245 2.9348091853529525;0.013548787472877
-1.0841119366758476 2.9394998932898866;0.008549569532052
-1.0858419291280637 2.9441908592924753;0.0035498626472840
-1.0875719740668206 2.9488819661131296;-0.001450083257464
-1.0893020282448878 2.953573096482227;-0.006450018201127
-1.0910320484122724 2.958264133122791;-0.011449692195527
-1.0927619913216475 2.9629549587651027;-0.016448855295321
-1.0944918137337125 2.9676454561614958;-0.02144725764810
-1.0962214724227308 2.9723355081008265;-0.02644464954422
-1.0979509241817285 2.9770249974232947;-0.03144078146675
-1.0996801258280662 2.9817138070349154;-0.036435404141229
-1.1014090342087381 2.986401819922236;-0.04142826858543
-1.1031376062057714 2.99108891916681;-0.04641912615887
-1.1048657987415949 2.995774987959907;-0.05140772861235
-1.1065935687843944 3.0004599096168816;-0.05639382813715
-1.1083208733534335 3.0051435675917695;-0.06137717741417
-1.1100476695244468 3.009825845491644;-0.06635752966280
-1.1117739144348386 3.0145066270911056;-0.07133463868963
-1.1134995652890658 3.0191857963465836;-0.07630825893683
-1.1152245793639075 3.0238632374105907;-0.08127814553031
-1.1169489140136712 3.0285388346460453;-0.0862440543276
-1.118672526675398 3.033212472640403;-0.09120574196553
-1.1203953748742008 3.0378840362197175;-0.09616296590719
-1.1221174162282799 3.0425534104627654;-0.1011154844891
-1.123838608454121 3.0472204807149623;-0.10606305696778
-1.1255589093716996 3.051885132602246;-0.11100544356559
-1.127278276909461 3.056547252044826;-0.11594240551678
-1.128996669109398 3.061206725270984;-0.12087370511272
-1.1307140441321384 3.065863438830674;-0.1257991057468
-1.1324303602618457 3.070517279608974;-0.13071837195908
-1.1341455759112364 3.0751681348395814;-0.13563126947978
-1.1358596496264703 3.07981589211809;-0.1405375652732
-1.1375725400920018 3.0844604394152473;-0.1454370275808
-1.1392842061354376 3.089101665090083;-0.15032942596315
-1.1409946067323258 3.0937394579027684;-0.15521453134228
