Point;Valeur
-7.884744237333726 2.2452187048668657;127.4388431655
-7.902220482969392 2.2277424592267776;126.64212822479
-7.9158059295549785 2.214168852891523;126.0196124802
-7.92790151493333 2.202089529355641;125.46287119963
-7.939244242998518 2.190765602199475;124.93856506167
-7.950159696410345 2.1798706576127946;124.43192334578
-7.960817578689219 2.169234509370559;123.93521515697
-7.971314753894851 2.1587599686418293;123.44400335724
-7.981709584955813 2.148388437113465;122.95559513869
-7.992038440614515 2.1380833696521306;122.46829664179
-8.002324475568908 2.1278214778619002;121.98101593329
-8.012582638052265 2.1175877121614377;121.49303610024
-8.022822666914205 2.1073722572846285;121.00387906999
-8.033050945870379 2.0971686723439555;120.51322107544
-8.043271676920755 2.08697271292967;120.02083895324
-8.053487634360254 2.0767815735531077;119.52657548890
-8.06370065429577 2.0665933953487605;119.03031681401
-8.073911954640636 2.0564069439234367;118.5319775572
-8.084122345254514 2.0462213975667773;118.03149104044
-8.094332366362487 2.0360362075860623;117.52880278339
-8.104542379918186 2.0258510060134163;117.02386618825
-8.114752629988683 2.0156655445347025;116.51663966623
-8.124963282699262 2.005479654041069;116.0070847197
-8.135174452677331 1.9952932178216602;115.49516465888
-8.14538622056392 1.9851061537894237;114.98084373869
-8.155598644614644 1.9749184026916922;114.46408657679
-8.165811768388737 1.9647299202875135;113.94485775636
-8.176025625845895 1.9545406721548138;113.42312155267
-8.186240244730742 1.9443506302409934;112.89884174119
-8.196455648816881 1.9341597705702658;112.37198145966
-8.206671859402078 1.9239680717171241;111.84250310566
-8.216888896301406 1.9137755137881398;111.3103682573
-8.22710677851345 1.9035820777405454;110.77553760907
-8.237325524669394 1.8933877449235088;110.23797091631
-8.24754515333428 1.8831924967675038;109.69762694651
-8.257765683214432 1.8729963145710502;109.15446343290
-8.267987133304912 1.8627991793515895;108.60843702994
-8.278209522991641 1.8526010717389763;108.05950326904
-8.288432872129942 1.842401971896241;107.50761651382
-8.298657201103298 1.8322018594584384;106.9527299143
-8.308882530873769 1.8220007134830614;106.3947953595
-8.319108883022734 1.811798512407098;105.83376342845
-8.329336279789757 1.8015952340086134;105.2695833385
-8.339564744108404 1.7913908553703706;104.70220289211
-8.349794299640903 1.781185352844481;104.13156842020
-8.36002497081434 1.7709787020166046;103.55762472325
-8.37025678285738 1.7607708776697562;102.98031500918
-8.380489761835287 1.750561853747115;102.39958082803
-8.390723934691449 1.7403516033125201;101.81536200314
-8.400959329286367 1.73014009851006;101.22759655871
-8.411195974440693 1.7199273105206105;100.63622064337
-8.421433899982494 1.7097132095166498;100.04116844951
-8.431673136792343 1.699497764614241;99.44237212817
-8.441913716856192 1.6892809438221639;98.83976169898
-8.452155673317842 1.6790627139880465;98.2332649550
-8.462399040537134 1.6688430407413277;97.62280736236
-8.472643854148568 1.6586218884324884;97.00831195288
-8.48289015112809 1.6483992200685451;96.3896992118
-8.493137969859879 1.6381749972444293;95.76688695779
-8.503387350209989 1.6279491800699553;95.13979021531
-8.51363833360356 1.617721727091887;94.5083210800
-8.523890963108467 1.6074925952108807;93.87238857483
-8.534145283522703 1.5972617395928792;93.231898497
-8.544401341470254 1.587029113574376;92.58675325624
-8.554659185501105 1.5767946685610421;91.93685169932
-8.56491886620037 1.5665583539193078;91.28208892691
-8.575180436303055 1.556320116860252;90.62235609491
-8.585443950819581 1.5460799023148482;89.95754020335
-8.5957094671689 1.5358376528002993;89.2875238703
-8.605977045321417 1.5255933082763078;88.61218508971
-8.616246747954502 1.5153468059902038;87.93139697168
-8.626518640618098 1.505098080310573;87.24502746372
-8.63679279191359 1.4948470625475063;86.5529390512
