Point;Valeur
-0.9024060891828913 2.517776402540255;8.101274829658
-0.9142211811629154 2.504961516545791;8.069681632406
-0.9274879464783696 2.488929896265917;8.029768467321
-0.9417778155907924 2.469148446354148;7.978444620298
-0.956605510856582 2.4449255506501513;7.9101519867396
-0.9714425117663332 2.41537575344925;7.815496700351
-0.9857309308217771 2.3793717095371116;7.679237810948
-0.9988897999281923 2.335480385422582;7.477423153518
-1.0103039859998348 2.281902197307928;7.174751915608
-1.0192891178793249 2.216529402964675;6.730750516754
-1.0250482081006702 2.1375554422662857;6.148301120510
-1.0267206284882169 2.0455986629950105;5.603951780414
-1.0237536766175843 1.9470303698663545;5.435339867570
-1.016462240151697 1.852060842303223;5.666138813094
-1.0058563320438063 1.7663818510577487;5.979999846452
-0.9929545023758665 1.6894884520983158;6.190487163122
-0.9785086864463489 1.6183481492896272;6.275834419214
-0.9630604039696689 1.5496883123493725;6.2560466449477
-0.9470617107339439 1.4805738556027508;6.143177972103
-0.9309950015079836 1.408310768395839;5.931016219694
-0.9155104625474362 1.3301632436475426;5.592503765638
-0.9016156884944905 1.2431406965379297;5.086802496109
-0.8909063036989983 1.1444472155339753;4.423615147959
-0.8855409742104483 1.034071823021967;3.8465294174611
-0.8870731515228656 0.9190753415103533;3.762008416090
-0.8945571586985424 0.8097807967694824;4.074019574657
-0.9052517401119601 0.7097772964056169;4.386005597373
-0.9166656117266412 0.6168311396881252;4.547700551894
-0.9271917599464703 0.5274289413526819;4.561890866575
-0.9359466467913031 0.4383528728221165;4.4408110981719
-0.9425645067418318 0.34653155519025325;4.165681055719
-0.9471157607767962 0.248565388103582;3.693153489415
-0.9501222420186416 0.1410867659273471;3.051460793805
-0.9524661157678687 0.024177449653200664;2.595953816667
-0.9547153046020741 -0.09315490108836645;2.8040445257962
-0.9563339680357136 -0.19927248090526867;3.406284200313
-0.956323878112124 -0.2910755645578268;3.930636054893
-0.9540434293956185 -0.3710498573705835;4.269694990324
-0.9492938213924015 -0.442520840778782;4.464619004019
-0.9421970977330762 -0.5083350818298343;4.5596781710139
-0.9331198650328171 -0.5709070558716507;4.579565925652
-0.9226599823738552 -0.6324812261423853;4.533329411034
-0.9116786834783723 -0.6953172301641514;4.419557079993
-0.9013619281913915 -0.7616865268909333;4.23398690935
-0.8932742333983156 -0.8334692540080385;3.9913227767119
-0.8892833264722917 -0.9109779839739511;3.770968527284
-0.8911007490539656 -0.9911130744293839;3.7270148862898
-0.8993930068365509 -1.067097538485603;3.9381997745862
-0.9133078868432369 -1.1320179045161467;4.287148592838
-0.9310682802863882 -1.182160490068928;4.6161994964427
-0.9507702392803448 -1.2166831234811235;4.8553767789712
-0.9707179859091308 -1.2359870407371703;4.995776728695
-0.989456126577002 -1.2406683478206888;5.04285651857
-1.005728970493585 -1.2310884838812137;4.996155810527
-1.0184423747913625 -1.2072798154891453;4.845730526811
-1.0266376334075034 -1.169098127179088;4.580132375249
-1.0294999753259115 -1.1167689325572903;4.214524903255
-1.0264753927088042 -1.0521109773085202;3.8432815874206
-1.0175694644695272 -0.9800851206422699;3.640953806881
-1.0036330465971894 -0.9083363160702327;3.695494801155
-0.9861434127463555 -0.8433995981094103;3.9008773839641
-0.9665979932521717 -0.7879934946914776;4.116664154216
-0.9461543981424755 -0.741848007245579;4.28338678264
-0.9256041625229887 -0.7034354241718372;4.397664671146
-0.9054555361189871 -0.6709854265049706;4.4721491246431
-0.8860103374237018 -0.6428672479864423;4.519093163929
-0.8674179208220613 -0.6176806436143347;4.546937763734
-0.8497137978538754 -0.5942443480784849;4.560747159593
-0.8328497288543446 -0.571557086126318;4.563211614569
-0.8167186196181998 -0.5487567647359402;4.555427618363
-0.8011757176572788 -0.5250851585693763;4.537386216055
