Point;Valeur
3.285102441638733 0.952342299560442;-0.27516957873786
3.2892193761016313 0.956459229827038;-0.28007060834799
3.2921719469373314 0.9594161850347203;-0.28358356595525
3.29461744563702 0.9618674965518238;-0.2864917776313
3.296765750830595 0.9640223440730968;-0.2890454146057
3.29871469903474 0.9659782938028811;-0.29136110752573
3.300519047647138 0.9677899709018909;-0.29350413598029
3.302213011586534 0.9694915157310411;-0.2955152905746
3.30381961493279 0.9711059060579544;-0.29742202032881
3.305355201938858 0.972649455238268;-0.29924381025717
3.3068318536368415 0.9741342225100693;-0.3009950623514
3.3082587870427003 0.9755694088046195;-0.3026867637280
3.309643215443608 0.9769622150788944;-0.3043275123100
3.310990903301071 0.9783183960298407;-0.3059241784342
3.312306538472485 0.9796426315600334;-0.3074823486609
3.313593990177198 0.9809387842452499;-0.3090066333626
3.3148564927889295 0.9822100827877946;-0.3105008858757
3.3160967799247025 0.9834592558686112;-0.31196836239020
3.317317184306123 0.9846886318394316;-0.3134118410286
3.318519713483614 0.9859002143239314;-0.3148337121450
3.319706108180288 0.9870957404703502;-0.3162360478990
3.3208778878871987 0.9882767264783248;-0.3176206566292
3.3220363869519236 0.9894445036352852;-0.3189891258905
3.323182783472053 0.9906002471698746;-0.3203428569108
3.324318122669935 0.9917449995954679;-0.32168309246815
3.3254433359826545 0.9928796897758034;-0.32301093965700
3.3265592567883435 0.9940051486319851;-0.32432738864438
3.327666633464912 0.9951221221858977;-0.3256333282442
3.328766140313558 0.9962312824715501;-0.32692955894581
3.329858386758327 0.9973332367247785;-0.32821680388576
3.3309439251426514 0.9984285351719216;-0.32949571814743
3.332023257375653 0.9995176776697173;-0.33076689668810
3.3330968406288415 1.0006011193968278;-0.332030881133
3.3341650922438815 1.0016792757574318;-0.3332881656329
3.335228393980893 1.0027525266260744;-0.3345392019242
3.3362870957124278 1.00382122003881;-0.3357844037421
3.3373415186489894 1.004885675416502;-0.33702415066500
3.338391958166685 1.0059461863904848;-0.33825879148731
3.33943868629542 1.0070030232892608;-0.3394886471881
3.340481953916037 1.0080564353343462;-0.34071401355169
