Point;Valeur
6.741071852083053 8.60676728465387;-11.543641213854
6.732879934590363 8.599846627201705;-11.508846310851
6.726462160613752 8.595968458324029;-11.486348284204
6.72179012626378 8.595099659374576;-11.475859548500
6.718840773362014 8.59721076493517;-11.477172843147
6.717596245071678 8.602275897861809;-11.490157523890
6.718043785439439 8.610272720899031;-11.514757023999
6.72017568182305 8.621182404471975;-11.550987427609
6.723989249282106 8.634989610442023;-11.598937118783
6.729486856114011 8.651682491786694;-11.658767490300
6.736675989805318 8.67125270833909;-11.730714716182
6.745569362724539 8.69369545889904;-11.815092611643
6.756185056886103 8.7190095302109;-11.912296623711
6.768546707047253 8.74719736349716;-12.022809015171
6.782683721233005 8.778265139443171;-12.147205323827
6.7986315374902215 8.812222882751495;-12.286162197950
6.816431915214173 8.849084587631426;-12.440466726916
6.836133258725349 8.888868365861288;-12.611027402518
6.857790969845648 8.931596619365076;-12.798886860088
6.88146782497363 8.977296239590162;-13.005236557641
6.907234370511063 9.02599883636248;-13.231433553193
6.935169328368774 9.077740999339511;-13.479019531810
6.965360000589963 9.132564595690841;-13.749742210392
6.997902658789651 9.190517108221897;-14.04557920408
7.032902900039012 9.251652018830441;-14.368764366818
7.070475945983848 9.316029242964161;-14.721816512715
7.110746856384652 9.383715621650241;-15.107570277146
7.153850622018989 9.454785478714848;-15.529208681968
7.199932095269732 9.529321252024765;-15.99029672757
7.249145710251482 9.607414208999977;-16.494815055948
7.301654938873713 9.689165258297335;-17.04719244105
7.357631426138043 9.774685871496922;-17.652335622923
7.417253749160214 9.864099130890704;-18.31565490755
7.48070575256416 9.957540922154516;-19.04308416483
7.54817443141936 10.055161293861596;-19.84109459950
7.619847365869763 10.157126009615641;-20.716703255384
7.695909763393567 10.26361832320517;-21.677480012603
7.776541239174713 10.374841012865444;-22.73156124583
7.861912564662516 10.49101871783312;-23.887684642981
7.952182738012249 10.612400629373605;-25.155268035069
8.047496871439032 10.73926360007718;-26.544565154055
8.147985536181407 10.871915750414484;-28.06694216944
8.253766334538312 11.01070067170324;-29.735329266238
8.364948552502486 11.156002351639854;-31.56490977588
8.481641755580316 11.308250984986428;-33.57411425245
8.603969098627768 11.467929881404505;-35.785988664565
8.732085914792618 11.635583749678224;-38.2300073800
8.866203834729736 11.81182872942189;-40.94440885917
9.006620290202518 11.997364667429677;-43.979153677529
9.153752811765974 12.192990309951275;-47.39965042745
9.308177068469089 12.399622324826524;-51.29147346117
9.47066712567213 12.618319409375031;-55.76641225062
9.642235896957159 12.850313228422207;-60.970347882442
9.824173230623854 13.097048635561642;-67.09365613975
10.01807861762119 13.3602366772813;-74.38512700971
10.225885619799655 13.641925456548572;-83.17089759464
10.449877063399986 13.944596366579644;-93.88098500721
10.692696419673421 14.27129707484487;-107.0885719315
10.957375825315172 14.625829016598498;-123.57316885323
11.247429778897196 15.013018150543838;-144.43184216496
11.567107635833862 15.43911767064979;-171.2893520988
11.921950471458112 15.912429626537264;-206.71035603596
12.319839754686699 16.44431030292789;-255.02322789955
12.772741277244169 17.05089350214638;-324.0087755257
13.299391382768421 17.756263684829097;-428.561350291
13.92962327663395 18.59884635971524;-599.5532718129
14.713658566685071 19.645890551325603;-909.9511038659
15.751024488421667 21.032397690442725;-1578.2233456181
17.298248503943814 23.099028701085476;-3589.7910728481
20.374136359739612 27.20832334352414;-18392.838220052
41.10871386857809 54.89963152587707;-1114051113.9353
11531735162.65157 15400531259.032776;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0058519840240478516;72
