Point;Valeur
-2.825021473203435 -0.5443844568939111;-9.182800520420695e
-2.1948755207589152 0.08570758694086844;-0.3032711575706
-1.5648633052963397 -0.5412539778566623;-0.4518359585044
-1.0617868577766267 0.0865964206756521;-0.7698184136184
-0.8277767262467364 0.012742980336113124;-0.054261885904684
-1.225365370539776 0.043302654537110415;-0.16535031800130
-0.7574453062779403 -0.07717429673173484;-0.01803332331110
-0.551032664918395 0.07941621982456867;-0.8919006657295
-0.22500860875290563 -0.26464647306648426;-0.23418127689951
-0.6244627072791223 -0.8885395981681268;-0.7311151784852
-0.43393624318484786 -0.5646437077035169;-0.16076106569854
-0.09022189917811901 -0.1163946767786811;-0.4002533379440
0.3329400902673977 0.36295155291969344;-0.910430865979
0.49815077140020203 0.5214996179023937;-0.12496587130983
0.1613122809935772 0.2041458898257355;-9.204935145329833e
0.15073575708847184 0.19216383016095187;-0.010909046490700
0.018086470078080397 0.04111337366864032;-0.928645466363
-0.21736046523026198 -0.3575901731909715;-0.624813175976
-0.6557779304938196 -0.8398851373405829;-0.7694667749744
-0.5081546295390503 -0.7125879808372118;-0.22104187578070
-0.9129597272837746 -1.1037190433794843;-0.3006874891821
-1.2810860208523154 -1.4277682222820105;-0.12588899533940
-1.5584656270198909 -1.660692071500118;-0.09020480345980
-1.3066665958817447 -1.4525271392680172;-0.22605142216906
-1.6382448371140261 -1.749200825815259;-0.023625298451128
-1.786821220895478 -1.8778187687514327;-0.36422970824778
-1.8647466408440878 -1.9443636570575227;-0.28633681148304
-1.5746896518563782 -1.6909373128178953;-0.031250152071768
-1.344378652528409 -1.481006462004361;-0.356510347129
-1.7345614358881922 -1.8549783369547823;-0.30419274544726
-2.0139743730921555 -2.1184544370929697;-0.02095675643834
-2.1875974759992847 -2.28034039754189;-0.2825391019854
-2.0800320252108384 -2.1807403183109457;-0.1583265478908
-2.439862783391657 -2.523357585909971;-0.08736112625121
-2.731773745876482 -2.8010711781399964;-0.0015365894007673
-2.678432424147465 -2.750735482524748;-0.053785008739570
-2.386741096299593 -2.471849091487259;-0.009603715170948
-2.5526607560548675 -2.632208812060011;-0.22927883086426
-2.512098115319322 -2.593174010448282;-0.21035606629386
-2.785239994084383 -2.858143685403691;-0.02802038880370
-3.0851693771641076 -3.1496951249873892;-0.010431878839377
-2.8850739203342495 -2.9555464420349025;-0.16745270657507
-3.1676567900587735 -3.2321254583929484;-0.030889885541746
-3.4882183266489957 -3.546650545974959;-7.491086983006561e
-3.4899648681088813 -3.548355310472144;-3.999145736634105e
-3.5061208280211305 -3.56414780197219;-0.00318296457918
-3.66743236761483 -3.7220620900694605;-0.1272556835009
-3.7099309458420833 -3.7636066195978892;-0.11486942650201
-3.3709229548662814 -3.4301830286057835;-0.10297007231018
-2.8910621067169924 -2.953065721805056;-0.16903844666247
-3.2431720215310165 -3.304709466576017;-0.12204480043802
-3.6219689179936054 -3.6825977954434856;-0.10828967726320
-3.9131751323738753 -3.9727521727909254;-0.02350464420071
-4.210432620639156 -4.268827242159226;-0.002325849242605
-4.096594811272549 -4.155571571810711;-0.08487422357607
