Point;Valeur
2.42147349846538 -3.2517301872713613;10.805439864163
2.4096726735979317 -3.2582826584205904;10.803781623866
2.3959522619534304 -3.2614244417092952;10.785263131676
2.3801558416248008 -3.261150830947251;10.748281652005
2.362080240220152 -3.257408730151547;10.690057119744
2.341463472611565 -3.250088321943749;10.606191778994
2.3179700901866807 -3.2390134210082007;10.490043411273
2.291176814542344 -3.2239327856250966;10.331928951619
2.260568228790256 -3.2045199889035554;10.118467850965
2.2255689608549782 -3.1804018693940144;9.833312055014
2.1856711471492005 -3.151259229816439;9.462815511492
2.140748404434494 -3.1170670243070053;9.013204466528
2.091571883629197 -3.0784877540634668;8.540062484346
2.0401694345802683 -3.0371619012776665;8.157759208060
1.9893495221400663 -2.995388204278466;7.975965827061
1.941547404317087 -2.9552575466500075;8.010397920667
1.8981210958025994 -2.9180595975161103;8.186325367312
1.8594420383148191 -2.8842864700946165;8.412673602345
1.8252854013135826 -2.853905112691973;8.62984727415
1.7951574271256838 -2.82661328571165;8.812630146222
1.7684877000203323 -2.802003096567737;8.956459569729
1.7447219542353578 -2.7796478471578943;9.06556455038
1.7233588284630519 -2.7591419812731033;9.146522577661
1.703959124899795 -2.7401160376690337;9.205569288699
1.6861430911640796 -2.722239470895402;9.247774058109
1.6695833569215315 -2.7052181561651754;9.276976180632
1.6539969933982979 -2.6887899631848082;9.295968033790
1.6391381175887763 -2.672719978275413;9.306719740568
1.6247915079180115 -2.6567960442875225;9.310576169253
1.6107672759421365 -2.640824843064117;9.308410850201
1.5968964662361262 -2.624628533010773;9.300739759941
1.5830273957958259 -2.608041854426173;9.287802371227
1.5690225292655064 -2.5909095668273476;9.269616842104
1.554755686045081 -2.5730840551085294;9.24601418160
1.540109374660159 -2.5544229194961545;9.216653869603
1.524972039823164 -2.5347863393475807;9.181020982386
1.5092349806572987 -2.514033967198097;9.13840223715
1.4927886447987015 -2.4920210626356636;9.087835127668
1.4755179081339154 -2.468593513165106;9.028019840752
1.4572957925247556 -2.4435813159835975;8.95717696996
1.437974825044971 -2.416790037494691;8.87282390836
1.4173748707143112 -2.387989814689482;8.77142805745
1.3952657722452617 -2.356901860845651;8.64787682240
1.3713426369399178 -2.3231838226929167;8.494694750933
1.3451917446465906 -2.2864192298339363;8.300988094
1.3162479534003744 -2.2461259299678153;8.051379023727
1.2837563306929105 -2.2018190128780413;7.7261840539557
1.246785411924634 -2.1531958095960295;7.3066768915629
1.2044107576985963 -2.100516513596291;6.793060896438
1.1562356670241287 -2.045094165333136;6.238268448506
1.103156001476378 -1.9893810539440335;5.766554873894
1.047573993857912 -1.9360925842260996;5.5136122040841
0.9923978127618027 -1.8869776288551297;5.516891881279
0.9397677179249628 -1.8424317694728471;5.696590050953
0.8906514049827664 -1.801922730837723;5.939146791835
0.8451325337121603 -1.764529077540397;6.165704799468
0.8028251600619777 -1.7292772483032914;6.34202199767
0.7631693567103223 -1.6952921181241039;6.461694829749
0.725592865050284 -1.6618420402258978;6.530124956856
0.689583007055042 -1.6283355004792681;6.555699724256
0.6547085876410039 -1.5942989515422605;6.546146968985
0.6206166909894468 -1.5593490078698249;6.5073908244946
0.5870178358752447 -1.5231640457470499;6.443340343115
0.5536658112151619 -1.4854564472083718;6.355890394040
0.5203341555631578 -1.4459450124879338;6.244827074965
0.4867883303335402 -1.4043266288540848;6.107484901048
0.4527503677214131 -1.3602475154354896;5.938055252584
0.4178511055287829 -1.3132793006566328;5.726532950653
0.38156580474087776 -1.2629186023060934;5.457664819396
0.34313870313374867 -1.2086577836065369;5.111522889059
0.3015382211739155 -1.1502152749835648;4.670264929272
0.25556910577112124 -1.0879966955777007;4.13838447320
0.2043472792130862 -1.0235926126156294;3.5741336855655
0.14812863515942956 -0.9596474045600736;3.0972438194572
0.08880211686158815 -0.8987276810079275;2.831372654418
0.029230522910350602 -0.8421277598935771;2.8158221551920
-0.02806668383658898 -0.7896789006274824;2.982098764279
-0.08163316520470246 -0.7403444349490961;3.2180064927486
-0.1309581401406725 -0.6928574265852327;3.437791365516
-0.17606156142589924 -0.6460790658282481;3.6020399320952
-0.21715660598621883 -0.5991177980425337;3.703792867532
-0.25446450322926184 -0.5513219539534627;3.7503672372001
-0.2881394639649302 -0.5022243160474524;3.752030597930
-0.3182515889786929 -0.4514785485948495;3.7170004126221
-0.34479391625432454 -0.3988058152499935;3.6499680994124
-0.36769698591414923 -0.3439644470989308;3.5524017023478
-0.38684515722089796 -0.2867631191575386;3.4243583899501
-0.40209499866794585 -0.22715105137224473;3.2687177188397
-0.4132991759429085 -0.16540871038200045;3.09847717483
-0.4203384900739328 -0.10237165213757872;2.9430947477118
-0.4231567116043454 -0.03946234038342793;2.842179076162
-0.4217812796867056 0.021651967785213555;2.8217822245243
-0.41631624206940676 0.07956042015077147;2.875512960309
-0.4069148792507954 0.1333738740837233;2.972628865834
-0.3937497940220705 0.1826815233682883;3.079982109153
-0.37699028513058 0.227379838169418;3.175114931939
-0.3567882130914151 0.26751843121682767;3.2470024641792
-0.333271233353328 0.30320382541967483;3.291819635533
-0.30654337489090766 0.3345511344346292;3.309067806125
-0.27669516070806965 0.3616645056282878;3.2994858480585
-0.24382790109155486 0.384632073000387;3.264519511787
-0.2080980484365074 0.40352714985482846;3.2069193427499
-0.16978408795715214 0.41841126791386696;3.1320777629896
-0.12936500618415403 0.429336666351083;3.0493711896881
-0.08757555033913737 0.43634692912810297;2.9720357379361
-0.04538804468939026 0.43947552914183163;2.9140314793625
-0.003897830258629123 0.43874318971524495;2.8844644458733
0.03584266225522419 0.4341553902377361;2.8832506857057
0.07295632455751883 0.42570045057128486;2.9014531799407
0.10678943166477481 0.4133473420947887;2.9255164678302
0.13688528438537328 0.39704201259294086;2.9417666948237
0.1629212158874918 0.3767017649678262;2.9387075583778
0.18463945764484813 0.3522086462654832;2.9070631089520
0.2017851340519383 0.32340507136782004;2.8386404122800
0.21405275287392544 0.2900993855942189;2.725026984688
0.22103883046388242 0.2520981724099273;2.556950495021
0.22220271365722585 0.20929756246702375;2.3254605125765
0.2168530544489841 0.16188027355196033;2.0268511453752
0.20420687334973509 0.1106412841990003;1.6726179588189
0.18359668248116676 0.05733463419492303;1.2997223768207
0.15487613366789643 0.004740190197087192;0.9678115935698
0.11895792768993867 -0.04380858736369551;0.7389141345755
0.07814444698766725 -0.08538448978325615;0.6544447015896
0.03558061317019314 -0.1183477151885749;0.7120565428517
-0.005795282709014332 -0.1422911781290691;0.8628321589809
-0.043768216825779624 -0.15748685020658182;1.0460768387382
-0.07685597762562738 -0.16447372424076628;1.2139579029351
-0.10412094474795705 -0.16385064233209304;1.335946912248
-0.1249591286551334 -0.15620501186396824;1.3956266983928
-0.13893825110664806 -0.1421260388068845;1.3859512948002
-0.14570271645501798 -0.12227571444564488;1.3060603575589
-0.1449485786303715 -0.09750308047009112;1.1608123637594
-0.13647581044034307 -0.06898087082732049;0.9626517775834
-0.12032742131172372 -0.03832258485786348;0.7341552362800
-0.09701457649392589 -0.007632893889078604;0.5088729521841
-0.06785058431128729 0.020524207184775708;0.32923448064146
-0.03546629372622902 0.0435200782191142;0.2409792185326
-0.003355353785499171 0.05997830756669477;0.26320309875528
0.025762529011918313 0.06981179545219256;0.3519328879668
0.05013620723627432 0.07341571721672026;0.4509862511910
0.06868178919256723 0.07138635364100271;0.5253184013251
0.08076311253703397 0.0644544782315264;0.5572890717975
0.08606365601343693 0.05348116619928438;0.541519820741
0.08453516783596805 0.0394774513581587;0.4816394784829
0.07640892296295437 0.023630454028882256;0.3884200464363
0.06225392391321249 0.0073373482167567936;0.27864765515213
0.043104638336375074 -0.0077044405119559775;0.17412543593941
0.020960672409806473 -0.019367014265663438;0.10228872952013
-0.0006595636089795076 -0.026367802698619734;0.09302189371150
-0.01917641684203597 -0.02914659584318868;0.13082564859413
-0.033269880134188606 -0.028394214918458036;0.1740133227760
-0.042259911932665914 -0.02480542582925087;0.201476109970
-0.04587703709793439 -0.01910505832303864;0.20513427089762
-0.044176052001628247 -0.012071803013390687;0.18446868641827
-0.03750549519539734 -0.004565948581080539;0.14443709464773
-0.026524437019109365 0.0023880945816662164;0.09410241708054
-0.012480172235428478 0.0072853721228514695;0.046426306800206
0.0009123521555219755 0.008632254745512758;0.02655685845563
0.01099196902710056 0.007782252725857437;0.042917333135708
0.017089614916933303 0.005678735581702598;0.05954969801107
0.019056557562097256 0.002977293278328585;0.06443031304398
0.01704589761067078 0.0002563523141321509;0.0559389363458
0.011478000499927473 -0.0018493167047927066;0.03647864118772
0.003316655049907826 -0.002180465914425142;0.011646097937433
-0.0019538967877353996 -0.001062718925641541;0.006422727628258
-0.003919469681173644 -3.9320817313117165e-06;0.01149496027244
-0.002754679070045651 0.0004611383442034017;0.008107537920778
0.0009098417299957988 -0.0005891577870721521;0.0030971220252169
0.0015972924698752131 -0.000605388197855926;0.004909124455949
-0.00058419352798266 9.881246439988475e-05;0.0016851663175323
0.0001307810870915544 -8.803880672086928e-05;0.0004465723575322
-0.0019179011724879784 0.0004663302019313172;0.005686429692360
-0.0009841380985780492 0.00021668775288001454;0.0028772774140257
0.0008140368576710802 -0.0007431066453349851;0.003149865890467
5.700837715418017e-05 -8.314888660967989e-05;0.0002854189184731
0.001461816844331738 -0.0013542540799183621;0.005741985025387
0.0005838781674832316 -0.0005752741539300505;0.002336258808455
0.0018974943985080467 -0.001659773363542391;0.007299629092308
0.0008499158324342475 -0.0007632393061059208;0.003265710974108
0.0018806333635961838 -0.0018028720889141014;0.007549374520241
0.000694348995296277 -0.0007176477519788903;0.0028509299229000
0.0017285279657901663 -0.0014970617411846588;0.006607003015403
0.0003962774638845742 -0.00036868679295056156;0.001538724514816
0.0012811257219957218 -0.001153913361937356;0.004955878791417
-9.644006712354429e-05 3.441448938647229e-05;0.00028990024337005
0.0007722401898478974 -0.00071456673966949;0.003005326524359
-0.0006030949198688096 0.00047091757662860484;0.0021798212583199
0.0002944634755419691 -0.0003029277655069043;0.0011996548698505
-0.0010268704455833417 0.0008371968190599708;0.0037941264884011
