Point;Valeur
-8.926615694435583 5.14561193172767;49.64985748517
-8.879990454119161 5.098986691415447;48.99591040338
-8.846742922935402 5.06574150297834;48.53226544270
-8.819335039508056 5.0383367378638235;48.15172625391
-8.795361454632063 5.014366675438165;47.82010697181
-8.773700606697606 4.992709609815783;47.52147149151
-8.753724396365117 4.97273737083118;47.24689679044
-8.735040044171564 4.954057139019963;46.990803740006
-8.7173829909669 4.936404330406329;46.749435050639
-8.700565234861564 4.91959092660218;46.520121132861
-8.684447651396011 4.903477791600945;46.300886791917
-8.668923964075269 4.887958640484747;46.090223476237
-8.653910886551415 4.872950180551017;45.88694922077
-8.639341762483092 4.858385750529319;45.690118287526
-8.625162298060419 4.844211052691297;45.49896053868
-8.611327603601914 4.830381194174562;45.312839408
-8.597800085172905 4.816858578415149;45.13122195191
-8.584547905933642 4.803611366362353;44.95365698625
-8.571543839916272 4.790612330162464;44.779758809207
-8.558764402614 4.777837983676772;44.60919484835
-8.54618918094334 4.765267912392772;44.44167614332
-8.533800309488457 4.752884249629502;44.27694990589
-8.521582055858717 4.740671261863266;44.114793630178
-8.509520488648006 4.728615016664416;43.9550103761
-8.497603208770773 4.716703114013953;43.797424953362
-8.48581913001407 4.704924466841304;43.641880804035
-8.474158298238386 4.693269120212605;43.48823743480
-8.46261174123351 4.681728101177723;43.33636828419
-8.451171343120244 4.670293293162877;43.18615893859
-8.439829738573213 4.658957330187962;43.037505629871
-8.428580223177025 4.647713507216991;42.89031396212
-8.417416677013284 4.6365557037407905;42.74449782636
-8.406333499170861 4.625478318283592;42.59997847037
-8.395325551332732 4.6144762119861955;42.45668369748
-8.38438810894978 4.603544659778134;42.31454717312
-8.373516818793444 4.592679307927769;42.17350782198
-8.362707661898245 4.5818761369824195;42.03350930175
-8.351956921080937 4.571131429286881;41.8944995418
-8.34126115236646 4.560441740407709;41.756430337612
-8.330617159760392 4.549803873904324;41.619256992143
-8.320021972902438 4.5392148589816905;41.48293799894
-8.309472827208422 4.528671930631499;41.34743476000
-8.298967146170835 4.518172511932045;41.21271133449
-8.288502525538421 4.507714198227356;41.078734214155
-8.27807671913608 4.497294742946268;40.94547212206
-8.267687626122482 4.486912044860424;40.812895831717
-8.257333279511318 4.476564136604148;40.68097800415
-8.247011835806157 4.466249174309497;40.549693040857
-8.236721565619058 4.455965428225378;40.41901695063
-8.22646084516355 4.445711274208442;40.28892722892
