Point;Valeur
1.0810364054929424 -1.3963879711177807;0.9810200952982
1.3958268755614016 -1.7111828650326193;0.8035987984524
1.8195064332210187 -2.1327975093490714;0.331719179872
2.334918240121442 -2.6393706601499387;-0.3730950708421
2.8515317533000246 -3.136273587883;-0.8899382212137
3.1440969073141347 -3.4091152456610043;-0.9972052387716
3.1945830209025794 -3.455372745635901;-0.9999785773363
3.198996896351206 -3.459446292303691;-0.9999998442353
3.1993522644987684 -3.45981439664371;-0.9999999989135
3.1993608523687906 -3.4598659586508513;-0.9999999999957
PointOptimal;ValeurOptimale
[ 3.19936085 -3.45986596];-0.9999999999957161
Temps;Nb iteration
0.0006816387176513672;9
