Point;Valeur
-1.0525457123796773 -0.29183104981651375;-2.3503133406229
-1.047055250761792 -0.29101472686969654;-2.356452929197
-1.041607541530893 -0.29019512538479386;-2.362500269108
-1.0362025395930736 -0.289372268495101;-2.3684561915013
-1.0308401876426183 -0.2885461799613003;-2.3743215506963
-1.0255204165506244 -0.28771688416273467;-2.3800972225388
-1.0202431457508272 -0.28688440608848165;-2.385784102796
-1.0150082836225822 -0.28604877132813833;-2.3913831056000
-1.009815727870384 -0.285210006062651;-2.396895161921
-1.004665365899566 -0.2843681370548117;-2.402321218107
-0.9995570751877354 -0.2835231916397545;-2.4076622344459
-0.9944907236517482 -0.2826751977152302;-2.4129191837891
-0.9894661700098402 -0.28182418373179186;-2.4180930502133
-0.984483264138631 -0.28097017868298035;-2.423184827730
-0.9795418474247981 -0.28011321209519924;-2.4281955190404
-0.9746417531110447 -0.2792533140177449;-2.433126134335
-0.9697828066363385 -0.2783905150125259;-2.437977690143
-0.9649648259700445 -0.2775248461438933;-2.442751208219
-0.960187621939907 -0.27665633896822683;-2.4474477144829
-0.9554509985537925 -0.27578502552369866;-2.4520682379950
-0.950754753314837 -0.27491093831979274;-2.456613809985
-0.9460986775300668 -0.27403411032678004;-2.461085462916
-0.9414825566124447 -0.2731545749653712;-2.4654842295922
-0.9369061703760568 -0.27227236609612504;-2.469811142311
-0.9323692933245038 -0.27138751800883476;-2.474067232053
-0.9278716949326977 -0.27050006541211413;-2.4782535277146
-0.9234131399213981 -0.2696100434227615;-2.482371055374
-0.9189933885252639 -0.26871748755523495;-2.4864208376038
-0.914612196753712 -0.2678224337110384;-2.490403892812
-0.9102693166451132 -0.266924918168308;-2.4943212346262
-0.9059644965139952 -0.2660249775711314;-2.4981738713074
-0.9016974811915386 -0.2651226489191565;-2.501962805202
-0.8974680122591678 -0.2642179695570661;-2.5056890322252
-0.89327582827557 -0.2633109771641866;-2.509353541375
-0.8891206649968515 -0.2624017097440072;-2.512957314283
-0.8850022555902788 -0.26149020561385505;-2.516501324786
-0.8809203308413567 -0.26057650339459215;-2.5199865385368
-0.8768746193544681 -0.2596606420002905;-2.523413912633
-0.8728648477472518 -0.2587426606281289;-2.5267843952846
-0.8688907408384745 -0.257822598748068;-2.5300989254949
-0.8649520218299074 -0.25690049609285825;-2.533358432776
-0.8610484124821634 -0.25597639264802563;-2.5365638368854
-0.8571796332842947 -0.2550503286418575;-2.539716047582
-0.8533454036178174 -0.2541223445354772;-2.5428159644112
-0.8495454419146737 -0.2531924810130519;-2.545864476505
-0.8457794658097324 -0.2522607789720226;-2.5488624624086
-0.8420471922877821 -0.25132727951348954;-2.5518107899171
-0.8383483378248853 -0.25039202393257565;-2.554710315942
-0.8346826185246243 -0.24945505370890064;-2.557561886388
-0.8310497502490639 -0.24851641049714424;-2.5603663360498
-0.8274494487446056 -0.24757613611780904;-2.563124488519
-0.82388142976298 -0.2466342725478281;-2.5658371561198
-0.8203454091773095 -0.24569086191150546;-2.5685051398423
-0.8168411030935081 -0.24474594647136794;-2.571129229303
-0.8133682279571293 -0.2437995686192833;-2.5737102027138
