Point;Valeur
-6.892658694944758 0.787946152378245;475.60810577126
-1.1942343513213416 6.48637049600166;23.647906889466
3.0077891411034656 9.821763780284693;362.41169747551
2.18810914495035 7.771416518134476;166.2418034457
-0.5802203704659759 3.8518753853784795;5.34473376065
-2.4035269361747673 0.8916694056271037;137.55134724865
-1.7170446406722633 0.5986161839665718;117.94221527697
0.5795948856311095 2.1209274610456106;7.704077674877
2.841492342541349 3.7977888253900494;31.890781391144
3.6932375378427222 4.270018638950908;71.69607387009
2.9975331229139863 3.380895164943954;26.762904185747
1.6125826566784693 1.953634159359108;2.222810386477
0.585533469912147 1.014702044289783;27.148668826700
0.49045136923512367 1.1069588227439673;26.93299584832
1.1374742658406054 2.0015848388420507;3.980608908717
1.8908640296072035 3.033445688509279;4.212151153346
2.165782416106318 3.592419989214881;14.075112877633
1.802950068801553 3.496268439622506;7.642886107680
1.0885990123246874 3.0159939141881513;0.05186431138204
0.4809199501633147 2.600770172875973;3.8020006734983
0.29183971675118836 2.5573758982837704;5.994625884908
0.5160302653242044 2.879672073070074;1.709408169369
0.9002628186709842 3.31701781812058;0.29929130284358
1.1534005800479936 3.5830633187005967;2.533010868213
1.136880885650857 3.546135687515757;2.1830471229159
0.9209836450247685 3.284749938007982;0.25663134029909
0.6955938818506834 2.9971711889898707;0.47024429372090
0.6236082356350627 2.854182180260631;1.2537449957568
0.7402877494317885 2.8979387399112624;0.6013872459583
0.9543410419019648 3.0426277628818723;0.003938619200665
1.1297400124985155 3.1562582877720446;0.3684292343711
1.1799396537227573 3.1550320723479786;0.5052374515056
1.112487073222118 3.048056136731813;0.11805922296891
1.0050264848858352 2.913464012635878;0.034088938636422
0.941747951787627 2.8349958804000677;0.2299929264708
0.958531312911455 2.847285189115713;0.17587038901213
1.0299830324872181 2.9231115915373334;0.01561126677464
1.0983423420707512 3.0025794797862084;0.05041872646763
1.1173934940141155 3.0372860308435103;0.11087450217362
1.0803346917436072 3.0183901953341605;0.04577827529604
1.0168814842110256 2.973840109645287;0.0013136796548065
0.9675143265433747 2.94266899619412;0.036610305035228
0.9558522338749076 2.9473750705065886;0.04217822692710
0.9771928366252127 2.982458672144777;0.007339867862281
1.007372712964642 3.0232792201553744;0.0043544430034772
1.0222505114201765 3.0455276485525786;0.02094336791835
1.0132300932934082 3.040719487740388;0.013475341225280
0.9896592683546948 3.0185371017053035;0.0007192767992347
0.9691738960093359 2.9970980460069576;0.005508997605630
0.9645909629331276 2.9897705349669694;0.00968993335655
0.9764721508571558 2.9976736314575048;0.0032327339643676
0.9950350669660749 3.011546830458892;0.0003312653485289
1.0083476822188226 3.0199219476173633;0.003663255679595
1.0102997846117634 3.0170823882302797;0.003397027108904
1.003268934573978 3.0057196647507123;0.0003665801693887
0.9948151530018914 2.993619462701195;0.0006026263503564
0.9917162360429151 2.987692250867841;0.0019161430792148
0.995714957635004 2.989723988951792;0.0009720550971414
1.0033814169343727 2.996251730996048;2.602182277386852e
1.0093624002188102 3.0018332325498176;0.0005923840517987
1.0102451583622767 3.002932518627732;0.0008081676187821
1.0064125864125346 2.999793443978519;0.00019522318274696
1.0010826445466159 2.995491957192769;6.842798214145334e
0.997705723103503 2.9933417071499635;0.00037019059042082
0.9977254431286368 2.9946608869270186;0.0002655516174528
1.0000783959387838 2.9982776158787585;1.3783541560561893e
1.0024114920944547 3.001752603066707;7.824566567588581e
1.0028874193321322 3.0031882967363863;0.00016615972945982
1.0012908146608657 3.0023357311140924;5.9729179357515436e
0.9988558553521675 3.000419433657483;3.5858156463250165e
0.9971805358476324 2.9990466552711794;6.579459169435203e
0.9971142734829207 2.999089270663764;6.680915363994878e
PointOptimal;ValeurOptimale
[0.99711427 2.99908927];6.680915363994878e-05
Temps;Nb iteration
0.0031423568725585938;71
