Point;Valeur
-1.2459657559815152 3.5711705668728815;10.358457853550
-0.3055910925677008 2.630795928984035;8.366782924169
0.32543643752648177 1.9876812045475076;6.365299439220
-0.4681233182639851 1.1109274149557973;4.954334485974
-0.14482663580213923 0.2403328750788628;2.0953206049014
0.6036198979918344 -0.5828522759407355;4.520781824217
0.43145778690047354 -0.4325814944202878;3.971346615129
0.00042549347194814624 -0.07374862569726892;0.3471272276943
-0.00858244501441275 0.6518103871658816;3.2459271865037
0.05138110387056898 0.7285157485958992;3.178735427577
-0.38069007394376675 1.0376748956221955;4.484860028486
0.29652959441461324 0.5792327016223798;3.918664666119
-0.2621647650971335 0.33621836654551207;3.144746165326
0.3905074620092114 -0.2720326285168554;3.385802475934
-0.14941654934966897 0.23574131074489624;2.0872311986171
0.5083915329397884 -0.4891887756291856;4.248928692260
0.24627030111409004 -0.2617722171634049;2.7343551835509
-0.3807750172034737 0.3088310483713556;3.4791930545582
0.05428982281671918 -0.0941845330701932;0.5975998645153
-0.4568755020970599 0.5682894987069989;4.285886061132
-0.1782058340119007 0.39979023337789676;3.0886182478220
0.31446004770243513 -0.06074511975615965;2.2978957011305
-0.39396881124286104 0.20462807388070559;3.1584510876856
0.04589294172866876 -0.2647537659394814;1.922038362325
-0.19113713663487958 0.4640338718087149;3.352566750613
0.2320126707173768 0.14875049165691323;2.0588379479868
-0.46936404630737655 -0.37545116336769;3.918650996216
-0.2027459847716469 -0.08032038091575139;1.5325751696563
0.5064324012872805 0.36073681665445334;3.9614303258075
0.2976043411348409 0.029628257590616602;2.1359378391177
-0.3216127906463849 -0.1322751842129182;2.5510719431738
0.17948778374731433 0.39141875311832053;3.059368614609
-0.15668055526243035 -0.16275073628851322;1.6358886142577
0.41296402159095663 0.5345775447068194;4.140099388156
0.18770345825628967 0.3215701303416048;2.7704226108330
-0.24958758361714342 -0.2477279602370291;2.6801233182735
0.2680525300641047 0.29440164527757956;2.9898797555423
-0.1869314629388294 -0.18529578079683456;1.9710262883726
0.40215517570857434 0.41307504505357556;3.850621264429
0.12686434834879512 0.13518888892247488;1.2627533325313
-0.4734934252237931 -0.4910542868237761;4.18682678686
-0.2601320095555433 -0.2861208183338998;2.917038721318
0.22674755613268088 0.20670834600276494;2.337425449156
-0.35138843722627616 -0.34904941448758237;3.5162816271526
0.0002660993764385111 0.0056859803801751485;0.01696254412257
-0.021527965557402724 -0.35908834381792804;2.5143719656671
0.07542071567206335 0.23230744809876097;1.747981330763
-0.39638906860211354 -0.4381726206955339;3.898618396969
0.0003693054005111107 -0.2004049444284661;1.3552901634013
-0.003562820055319712 0.4744990432343281;3.010064909191
0.015367095197292766 0.1957399442127834;1.3217813589367
-0.17978353395460528 -0.4461630301588956;3.2611055840943
0.46980708817311184 -0.1715434579430689;3.3086663811373
-0.09127546713473716 0.114364171497645;0.9104004989919
0.6555556402294711 -0.466692491906727;4.405983750962
0.5225768710405224 -0.2923200228793031;3.807632804887
0.17714874933878577 0.02142479927177815;1.1695451794082
-0.6445283118244699 -0.12836224734066726;3.454192075841
-0.6495810721674955 0.25332644270979165;3.8594146044158
-0.5814372207756603 -0.19200960093194863;3.604554794656
-0.39020435396557795 0.24503205102352837;3.289264084921
0.1359076938125463 -0.256139825348571;2.1594604347669
-0.45618492443193026 0.4562721730594225;4.080445876114
-0.14438778996447976 0.19858552440791916;1.806099521898
0.520092085350058 -0.4776862446303462;4.247980189791
0.2850263540451573 -0.2682176030709251;2.948375479866
-0.2853686856566735 0.22406105563149326;2.7472635810912
0.29893248309559584 -0.28137859534956833;3.066991132143
-0.19036866693463644 0.18324881276711713;1.9798993338075
0.4347789709146152 -0.41876836562810416;3.946169513059
0.16877408224714519 -0.15111320166521747;1.6409136271924
-0.47238534685186273 0.4564662856227365;4.114961639884
-0.24975000845212936 0.2221877146824073;2.5500868834934
0.3051985473310994 -0.3233109328613424;3.2615411217309
-0.10382611218369303 0.09854539728242645;0.8835030453370
0.498406702089183 -0.4967490060053979;4.24484021651
0.2985624812883221 -0.28939981516267677;3.0991366145330
-0.1673149720438496 0.18649667940641185;1.8579671651276
0.435925676273219 -0.4520479578933592;4.026325140214
0.18140817746335308 -0.20681868097237802;2.072457424295
-0.40892240997296586 0.4071242844932097;3.852810612391
-0.11783329298790379 0.12659254955656674;1.1489121573048
0.4998008559382523 -0.4992208918461727;4.251881578293
0.2951076814692576 -0.30356049832278464;3.143418056469
-0.1718462604430941 0.1485027964093696;1.6456457755524
0.4812424658163887 -0.45414286620338984;4.128092715997
0.2617371536380256 -0.21897504929926462;2.598732637019
-0.29285780215347673 0.3170777551658319;3.1890966992285
0.13188172340083687 -0.12459787589541671;1.2264422673351
-0.4899541006855093 0.4911259374083441;4.218731176461
-0.28853347277987174 0.28271728954200404;3.0278551222742
0.18165964076321867 -0.19890436630054997;2.0239937122363
-0.4051976678949362 0.4185143008700678;3.8723678737550
-0.1236123608611448 0.14235356275424005;1.2910254230765
0.4777370938514418 -0.4982897040466354;4.208799068874
0.26105447216027544 -0.2998089691640858;2.98357455936
-0.22518463100060887 0.18016444247716656;2.1810390037672
0.39185950251858886 -0.37385423438290144;3.7158015883716
0.08386002090813294 -0.0555055697527958;0.5359783879530
-0.520261802543059 0.41294422829217625;4.114130142204
-0.3146938715747486 0.13221510267467967;2.5111332089242
0.2712596152973754 -0.33647431527842203;3.181653569932
-0.1433244312707509 0.16434690839681393;1.5628865591538
0.44697006282010143 -0.5185718462302795;4.184457609323
0.2219443098008323 -0.3126584297837572;2.872773068614
-0.2537995903237924 0.215672926373425;2.5387386688604
0.3104929214100688 -0.3235104586085707;3.2824115163037
-0.09650494483718058 0.0933788296201008;0.8075056955291
0.4971876023080088 -0.4975662415552764;4.244107602965
0.29377450072894484 -0.28935579099396713;3.0787635990389
-0.18070997472350797 0.19267883960373933;1.97898303070
0.4251154364066014 -0.4342488063347233;3.960211977785
0.15744368551389476 -0.17113295735433948;1.695996739135
-0.4581734267252189 0.46359699891306655;4.1002824315405
-0.22143664770853236 0.2353792113010155;2.467090266461
0.34089254624373155 -0.3273558606513467;3.4071525479806
-0.04774310909355994 0.05280075460240913;0.3318510684807
0.4292286801220416 -0.4514357142523637;4.0095605348181
0.14181591335306726 -0.18292003207196578;1.6822439826412
-0.483320272714079 0.4929596819249394;4.209572748215
-0.2490111988907532 0.2853936041352454;2.8630083175645
0.28787778579972834 -0.22878704764930335;2.7818979459213
-0.2650557375422129 0.2661278322026671;2.846106257049
0.24685080515025715 -0.23418883462208318;2.5966172319452
-0.2978398598115969 0.29383577900420277;3.1145793265121
0.1434502789500322 -0.14358974665192487;1.4248489678288
-0.4695464800236138 0.4672802458194904;4.131672089347
-0.25087791923043745 0.24872083710986204;2.69167752350
0.27227268127256443 -0.2717807811331401;2.9061827203771
-0.20642761375154534 0.20620510063017783;2.215426276313
0.3623145802391912 -0.3618906206397151;3.5921605876031
0.03347138828088203 -0.03306633704693307;0.19117113062938
-0.38126498977179807 0.37676010467090904;3.693819966219
