Point;Valeur
8.168665584843328 -1.8112433145069247;-5.57110739840
8.243455333086246 -1.8860330475529914;-5.780369199494
8.31750470383185 -1.9627831373046023;-5.985922612810
8.390290193744423 -2.0421669760464236;-6.1862564634310
8.461414752596854 -2.124581017858918;-6.380503568540
8.530597640751555 -2.2103222171813623;-6.568439941627
8.59767028241602 -2.299644068015935;-6.750424645043
8.662568535170333 -2.392780532269061;-6.927304992943
8.725320875711935 -2.4899587045601344;-7.10031092152
8.786034155751913 -2.5914068101468075;-7.270957529988
8.844878905283638 -2.697360063436151;-7.440967778288
8.902075798941237 -2.808065507435817;-7.612220733616
8.957884325550408 -2.923786405167861;-7.78672605710
9.012594153364763 -3.0448065241510003;-7.96662293002
9.066519270751447 -3.1714345569506537;-8.1542009643
9.11999472401651 -3.3040088828484415;-8.351941242527
9.173375645130452 -3.442902869027577;-8.56257698056
9.227038220860623 -3.58853092172228;-8.789175088023
9.281382261858742 -3.741355525320801;-9.03524198627
9.336835054956689 -3.9018955497572754;-9.304859466914
9.39385620400931 -4.070736165585462;-9.60285926889
9.452943172344613 -4.248540786348388;-9.935048649502
9.514637227252242 -4.436065564476417;-10.308503817240
9.579529451000438 -4.634177108895694;-10.731954049487
9.648266419603496 -4.843874282281927;-11.21628707286
9.721555052023605 -5.066315189881134;-11.775216367057
9.800165986333939 -5.302850816067393;-12.42616415916
9.884934635011671 -5.555067233957484;-13.191431104408
9.976758818966978 -5.824838960098172;-14.099747235075
10.076591643087317 -6.114396927921742;-15.188333975748
10.185428226269698 -6.426415831742545;-16.505666771205
10.304285389732694 -6.764127441235641;-18.115242746518
10.43417507845539 -7.131469228384393;-20.100896494353
10.576076186999753 -7.533281840155167;-22.574714535525
10.730917095561667 -7.975575565237446;-25.68966461333
10.899594372433926 -8.465896712777655;-29.661238924846
11.083072956330904 -9.013842818477684;-34.80681346274
11.282638464423098 -9.63180619613925;-41.62044191863
11.500397078579335 -10.336077688417978;-50.920390250185
11.740131171537017 -11.148531323381093;-64.15344445959
12.008603689248185 -12.099258034615342;-84.06329925773
12.31733411221714 -13.23074975180521;-116.28795042735
12.684679805261133 -14.604565041312062;-173.59849167697
13.137744329011898 -16.311746143129007;-288.66786490208
13.713878028024153 -18.488219073659497;-559.2391890509
14.463899510720873 -21.335159800820406;-1346.0470848863
15.461373620660005 -25.1413292442478;-4424.8793389529
16.813089421251092 -30.30223082886126;-22713.578044491
18.658096568508892 -37.3374868118864;-216684.55101212
21.174266587402986 -46.9245037189075;-4812869.024495
24.59834721488601 -59.966650131725345;-335618307.49778
29.25226952210591 -77.69196649552757;-110134499240.40
35.575709116543905 -101.77576628337296;-295112812697072
44.167230998079255 -134.4978985374029;-1.3663933632830611e
55.84032444339812 -178.95666977535336;-3.02758251201917e
71.70027432312114 -239.36172751284292;-1.281672207379878e
93.24880482535828 -321.4326192254223;-6.802697688830488e
122.52627230332824 -432.94035580883235;-5.836241223992914e
162.304859610458 -584.4432219102538;-2.611517438121628e
216.35106457479054 -790.2865036432288;-6.839729434104206e+
289.78233674375207 -1069.9607944664529;-6.398793464661219e+
389.55163110790994 -1449.9474925455247;-1.3025842791894804e+
389.55163110790994 -1449.9474925455247;-1.3025842791894804e+
PointOptimal;ValeurOptimale
[  389.55163111 -1449.94749255];-1.3025842791894804e+207
Temps;Nb iteration
0.004173755645751953;62
