Point;Valeur
-4.325507825758658 -2.0165505624434155;-0.9981955260286
-4.321035689803658 -2.012078426488416;-0.9985347285102
-4.315304413809055 -2.0063476014416453;-0.9989178066913
-4.308971042389286 -2.000015843214206;-0.9992736842494
-4.302425659909231 -1.9934739838046385;-0.999567099608
-4.29596019169992 -1.9870144477649705;-0.9997827586238
-4.289823581709213 -1.9808860961995902;-0.9999193154732
-4.284241624667422 -1.9753137422784368;-0.9999859542670
-4.279416695555549 -1.9704977558135286;-0.999999397892
-4.275512700258761 -1.966599309765007;-0.9999803208506
-4.272632869983086 -1.9637189463770384;-0.9999490620886
-4.270802561413812 -1.961880285853576;-0.9999215729934
-4.269967598881756 -1.9610288665306197;-0.9999069991815
-4.270009210815447 -1.961046931715092;-0.9999076166899
PointOptimal;ValeurOptimale
[-4.27000921 -1.96104693];-0.9999076166899143
Temps;Nb iteration
0.0008902549743652344;13
