Point;Valeur
4.4963800300660886 3.6504448705649786;-0.471982161290
4.47038003034358 3.6244448709859793;-0.5039012500846
4.4521792069552655 3.606256572702844;-0.5258391520089
4.437418759963642 3.591512528230108;-0.5433739846958
4.4247068149135 3.578818842066478;-0.5582853558244
4.413392719884704 3.5675240844901195;-0.5714052548188
4.403110923834522 3.5572623255268043;-0.5832012977446
4.39363201627372 3.547803942145118;-0.5939671024839
4.384800892024416 3.538993698129984;-0.6039013027686
4.37650689582023 3.530720851730123;-0.6131456979193
4.368667808447198 3.5229031236293022;-0.6218057175022
4.361220561259921 3.5154774016882224;-0.6299622893067
4.354115517933535 3.5083940170616983;-0.6376791493003
4.347312779779936 3.501613046081493;-0.6450075657330
4.340779702991831 3.4951018253127573;-0.651989514365
4.334489174831834 3.488833226295541;-0.6586598836033
4.328418383181665 3.4827844241050547;-0.6650480489142
4.322547917150341 3.4769359972662737;-0.6711790239378
4.316861095991706 3.4712712561728543;-0.6770743196212
4.311343459259867 3.465775732876607;-0.6827525971112
4.305982373242818 3.4604367872481574;-0.688230171886
4.300766722816883 3.455243298623994;-0.6935214085827
4.29568666709826 3.4501854212977836;-0.6986390341652
4.290733443453914 3.4452543884067417;-0.7035943891954
4.285899208663721 3.4404423529953645;-0.7083976315267
4.281176908971599 3.4357422579875765;-0.7130579030033
4.2765601728512515 3.4311477288891576;-0.7175834670614
4.272043221813788 3.426652984543604;-0.7219818232148
4.267620795679506 3.4222527623617753;-0.7262598030029
4.263288089545544 3.4179422552542214;-0.7304236509480
4.259040700286621 3.4137170581028338;-0.7344790932885
4.254874580883333 3.4095731220646237;-0.7384313966749
4.250786001221306 3.405506715350405;-0.7422854185649
4.2467715142750535 3.4015143893909054;-0.7460456507102
4.242827926798382 3.397592949512354;-0.7497162568598
4.23895227380848 3.393739429407591;-0.7533011055940
4.235141796279539 3.38995106881874;-0.7568037990368
4.231393921566384 3.386225293951317;-0.7602276980636
4.227706246159635 3.3825597002210444;-0.7635759445129
4.224076520441986 3.3789520370028026;-0.7668514808271
4.220502635168665 3.3754001941048237;-0.7700570674782
4.216982609439586 3.371902189735129;-0.7731952984752
4.213514579966298 3.3684561597637366;-0.7762686152065
4.210096791467949 3.3650603481141084;-0.7792793188315
4.206727588053559 3.361713098141494;-0.782229581402
4.203405405470089 3.3584128448777393;-0.7851214558713
4.200128764112003 3.355158108037563;-0.7879568851201
4.196896262702778 3.35194748569744;-0.7907377101215
4.1937065725711005 3.3487796485692396;-0.7934656773372
4.190558432454638 3.345653334801819;-0.7961424454352
4.187450643772988 3.3425673452519367;-0.7987695914031
4.184382066319403 3.339520539174104;-0.8013486161217
4.1813516143262985 3.336511830284516;-0.8038809494565
4.178358252866042 3.3335401831602036;-0.8063679549177
4.175400994552292 3.3306046099392494;-0.8088109339316
4.172478896512239 3.3277041672915173;-0.811211129763
4.169591057602647 3.324837953633789;-0.8135697311242
4.166736615846236 3.3220051065649168;-0.8158878754963
4.163914746067571 3.3192048005008945;-0.8181666521975
4.16112465770948 3.3164362444902546;-0.8204071052145
4.15836559281374 3.3136986801940784;-0.8226102358238
4.155636824150918 3.3109913800150466;-0.8247770050193
4.152937653486264 3.308313645362654;-0.826908335764
4.150267409969702 3.3056648050425355;-0.8290051150858
4.1476254486391415 3.303044213759168;-0.8310681960142
4.145011149027634 3.3004512507225807;-0.833098399399
4.1424239138655965 3.2978853183500254;-0.8350965155983
4.139863167870337 3.2953458410550214;-0.8370633060457
4.137328356615791 3.292832264116594;-0.8389995047300
4.134818945475947 3.2903440526224044;-0.8409058195671
4.132334418636394 3.2878806904799265;-0.8427829336877
4.129874278168584 3.285441679490202;-0.8446315066443
4.127438043161824 3.2830265384796986;-0.8464521755424
4.125025248909046 3.2806348024855785;-0.8482455561025
4.122635446141896 3.2782660219906328;-0.8500122436577
4.12026820031194 3.2759197622042215;-0.8517528140920
4.117923090914387 3.273595602385534;-0.8534678247235
4.115599710851146 3.271293135206725;-0.8551578151358
4.113297665830991 3.2690119661525956;-0.8568233079621
4.111016573803648 3.266751712954634;-0.8584648096249
4.108756064425799 3.2645120050567056;-0.8600828110339
4.10651577855679 3.262292483110624;-0.8616777882464
4.104295367781855 3.2600927984991417;-0.86325020309
4.102094493961444 3.2579126128852023;-0.8648005037561
4.099912828804414 3.2557515977849336;-0.8663291253524
4.097750053463976 3.253609434163374;-0.8678364904388
4.095605858154754 3.2514858120515107;-0.8693230095260
4.093479941789597 3.249380430182854;-0.870789081552
4.091372011635017 3.247292995648791;-0.8722350943376
4.089281782983925 3.2452232235711658;-0.8736614250082
4.087208978844843 3.243170836791439;-0.8750684404098
4.085153329646415 3.2411355655750453;-0.876456497493
4.083114572956347 3.239117147330235;-0.877825943683
4.081092453213939 3.2371153263404864;-0.879177117232
4.079086721475512 3.235129853509849;-0.8805103475549
4.077097135171669 3.2331604861201613;-0.8818259555431
4.075123457876104 3.2312069875996623;-0.8831242538764
4.073165459085077 3.2292691273025005;-0.8844055473088
4.071222914006923 3.227346680298126;-0.8856701329471
4.069295603361222 3.2254394271703544;-0.8869183005152
4.067383313186987 3.2235471538254594;-0.8881503326075
4.065485834659322 3.2216696513088334;-0.8893665049303
4.063602963914111 3.2198067156296393;-0.8905670865332
4.061734501880553 3.2179581475931394;-0.8917523400306
4.05988025412072 3.2161237526403164;-0.8929225218131
4.05804003067611 3.214303340694289;-0.8940778822506
4.05621364592063 3.212496726013312;-0.8952186658866
4.054400918419843 3.210703727049885;-0.8963451116244
4.052601670795952 3.2089241663157595;-0.8974574529054
4.050815729598316 3.2071578702524044;-0.8985559178811
4.0490429251795135 3.20540466910696;-0.8996407295768
4.047283091576177 3.203664396813045;-0.9007121060497
4.045536066394616 3.2019368908763473;-0.901770260540
4.043801690701074 3.200221992264872;-0.9028154016186
4.042079808916306 3.1985195453034656;-0.903847733322
4.040370268714241 3.196829397572337;-0.9048674552947
4.038672920924548 3.1951513998097076;-0.9058747629093
4.036987619438933 3.1934854058180284;-0.9068698473987
4.035314221121106 3.1918312723738733;-0.9078528959719
4.033652585720003 3.19018885914123;-0.9088240919304
4.0320025757863345 3.188558028587894;-0.9097836147790
4.030364056592245 3.1869386459051436;-0.9107316403333
4.028736896053847 3.185330578930299;-0.9116683408222
4.0271209646566755 3.1837336980720283;-0.9125938849874
4.02551613538378 3.1821478762385205;-0.9135084381798
4.023922283646424 3.180572988768068;-0.9144121624512
4.022339287217237 3.1790089133622437;-0.9153052166439
4.020767026165752 3.1774555300214207;-0.9161877564768
4.019205382796147 3.175912720982452;-0.9170599346284
4.01765424158723 3.1743803706586604;-0.9179219008171
4.016113489134478 3.172858365581821;-0.9187738018787
4.0145830140940095 3.1713465943461103;-0.919615781841
4.013062707128483 3.169844947554003;-0.9204479819978
4.011552460854884 3.16835331776402;-0.9212705409757
4.010052169793908 3.1668715994401317;-0.9220835948051
4.008561730321241 3.1653996889029212;-0.9228872769839
4.007081040620284 3.1639374842824015;-0.9236817185410
4.005610000636437 3.162484885472222;-0.9244670480982
4.00414851203296 3.161041794085474;-0.9252433919288
4.0026964781481915 3.1596081134119314;-0.926010874015
4.001253803954149 3.1581837483766657;-0.9267696161065
3.9998203960164003 3.15676860549981;-0.9275197377679
3.998396162455323 3.155362592857906;-0.9282613564374
3.9969810129084644 3.1539656200461286;-0.9289945874743
3.9955748584941326 3.1525775981419595;-0.929719544208
3.9941776117761063 3.1511984396698427;-0.9304363379891
3.992789186729349 3.1498280585668486;-0.9311450782280
3.99140949870691 3.148466370149623;-0.9318458724476
3.9900384644077946 3.147113291082172;-0.932538826322
3.988676001845655 3.1457687393446068;-0.9332240437219
3.987322030318582 3.1444326342028877;-0.9339016267510
3.985976470379762 3.1431048961794357;-0.9345716757900
3.9846392438089397 3.1417854470246196;-0.9352342895332
3.9833102735847783 3.1404742096891103;-0.9358895650261
3.9819894838580043 3.1391711082969356;-0.9365375977020
3.9806767999252783 3.137876068119454;-0.9371784814174
3.9793721482039275 3.1365890155499656;-0.9378123084858
3.9780754562072946 3.1353098780791444;-0.938439169711
3.976786652520837 3.1340385842710403;-0.939059154423
3.9755056667789033 3.1327750637398646;-0.9396723505024
3.9742324296421145 3.131519247127394;-0.9402788444176
3.9729668727754666 3.130271066081036;-0.9408787212519
3.9717089288269154 3.129030453232361;-0.9414720647332
3.9704585314066936 3.1277973421764957;-0.942058957261
3.969215615067042 3.1265716674518123;-0.9426394799378
3.9679801152825926 3.125353364520188;-0.9432137125889
3.9667519684312857 3.124142369748087;-0.9437817337953
3.9655311117757264 3.1229386203877754;-0.9443436209157
3.9643174834451016 3.121742054559317;-0.9448994501117
3.9631110224175483 3.1205526112328275;-0.9454492963721
3.9619116685029994 3.11937023021141;-0.9459932335364
3.9607193623264796 3.1181948521144185;-0.9465313343172
3.959534045311811 3.1170264183610668;-0.9470636703230
3.9583556596657865 3.115864871154734;-0.9475903120799
3.9571841483627015 3.114710153467336;-0.9481113290521
3.956019455129356 3.1135622090244253;-0.9486267896633
3.954861524430293 3.1124209822903954;-0.9491367613164
3.95371030145361 3.111286418454242;-0.949641310413
3.9525657320969785 3.110158463415619;-0.9501405023736
3.951427762954062 3.1090370637712494;-0.9506344016540
3.950296341301256 3.1079221668015764;-0.9511230717659
3.949171415084798 3.106813720457967;-0.9516065752936
3.948052932908163 3.105711673350052;-0.9520849739111
3.9469408440197444 3.104615974733384;-0.9525583283997
3.94583509830091 3.103526574497518;-0.9530266986639
3.944735646254241 3.1024434231541904;-0.9534901437480
3.943642438992185 3.1013664718260245;-0.9539487218516
3.9425554282258344 3.1002956722352533;-0.9544024903452
3.941474566254108 3.0992309766929265;-0.9548515057849
3.940399805953101 3.0981723380882262;-0.9552958239275
3.939331100765717 3.097119709878077;-0.9557354997444
3.938268404691541 3.0960730460770787;-0.9561705874361
3.937211672276967 3.0950323012475383;-0.9566011404455
3.9361608586055072 3.093997430489827;-0.9570272114713
3.935115919288359 3.0929683894329005;-0.9574488524816
3.934076810455209 3.0919451342251465;-0.9578661147260
3.9330434887452066 3.0909276215253305;-0.958279048748
3.9320159112981545 3.0899158084937195;-0.9586877043999
3.9309940357458864 3.08890965278355;-0.9590921308492
3.929977820203903 3.087909112532572;-0.9594923765957
3.928967223263122 3.08691414635484;-0.9598884894805
3.9279622039818176 3.085924713332633;-0.9602805166975
3.9269627218777723 3.0849407730085994;-0.9606685048045
3.925968736920616 3.0839622853780564;-0.9610524997339
3.9249802095242896 3.0829892108815034;-0.961432546802
3.9239971005396637 3.0820215103971917;-0.9618086907242
3.9230193712473875 3.0810591452339797;-0.9621809756159
3.922046983350811 3.080102077124241;-0.9625494450112
3.9210798989691185 3.079150268217011;-0.9629141418683
3.920118080630588 3.0782036810711952;-0.9632751085795
3.919161491266012 3.0772622786490382;-0.9636323869808
3.9182100942022062 3.0763260243095774;-0.9639860183605
3.9172638531556885 3.0753948818023598;-0.9643360434687
3.916322732226536 3.0744688152612483;-0.9646825025253
3.915386695892286 3.073547789198348;-0.9650254352291
3.9144557090020466 3.0726317684980455;-0.9653648807655
3.9135297367706317 3.0717207184112825;-0.9657008778153
3.912608744772944 3.070814604549743;-0.9660334645623
3.9116926989383445 3.0699133928803564;-0.9663626787014
3.910781565545213 3.069017049719803;-0.9666885574459
3.909875311215627 3.0681255417291675;-0.9670111375355
3.9089739029100965 3.067238835908721;-0.9673304552434
3.9080773079224396 3.0663568995927077;-0.967646546383
3.907185493874749 3.0654797004443957;-0.96795944631
3.9062984287125007 3.0646072064511127;-0.9682691899635
3.905416080699654 3.063739385919374;-0.9685758117985
3.9045384184139826 3.062876207470195;-0.9688793458700
3.903665410742406 3.062017640034409;-0.9691798257999
3.9027970268764505 3.061163652848131;-0.9694772847914
3.901933236307766 3.0603142154482708;-0.9697717556357
3.901074008823765 3.059469297668167;-0.9700632707177
3.90021931450336 3.058628869633297;-0.9703518620225
3.8993691237127113 3.0577929017570606;-0.9706375611411
3.8985234071011385 3.0569613647366087;-0.9709203992764
3.897682135597071 3.056134229548883;-0.971200407248
3.8968452804040323 3.0553114674465576;-0.9714776155025
3.8960128129968155 3.054493049954158;-0.9717520541098
3.895184705117623 3.0536789488642486;-0.9720237527776
3.894360928772321 3.05286913623368;-0.9722927408523
3.8935414562267683 3.0520635843798916;-0.9725590473253
3.8927262600031978 3.051262265877293;-0.9728227008378
3.891915312876682 3.0504651535537386;-0.973083729686
3.891108587871651 3.049672220487022;-0.9733421618269
3.890306058258481 3.0488834400014513;-0.9735980248811
3.8895076975501617 3.0480987856645374;-0.9738513461396
3.8887134794989757 3.04731823128365;-0.9741021525680
3.8879233780932854 3.0465417509027897;-0.9743504708104
3.887137367554357 3.0457693187994384;-0.974596327194
3.8863554223332604 3.0450009094814194;-0.9748397477374
3.885577517107783 3.044236497683813;-0.9750807581462
3.8848036267794748 3.0434760583660174;-0.9753193838264
3.884033726470642 3.042719566708713;-0.9755556498842
3.883267791521491 3.0419669981109982;-0.975789581130
3.8825057974872634 3.0412183281875595;-0.9760212020860
3.8817477201354444 3.040473532765811;-0.9762505369841
3.880993535443019 3.039732587883213;-0.9764776097758
3.880243219593758 3.038995469784489;-0.9767024441328
3.879496748975594 3.0382621549190323;-0.9769250634520
3.8787541001779973 3.0375326199382764;-0.9771454908589
3.8780152499894176 3.0368068416931093;-0.9773637492113
3.8772801753947497 3.0360847972313527;-0.977579861102
3.8765488535728982 3.035366463795337;-0.9777938488672
3.8758212618943206 3.034651818819399;-0.9780057345806
3.8750973779186184 3.0339408399275034;-0.9782155400659
3.8743771793922255 3.0332335049308816;-0.9784232868961
3.873660644246088 3.0325297918257417;-0.9786289963974
3.87294775059337 3.0318296787909986;-0.9788326896524
3.8722384767272446 3.0311331441859912;-0.9790343875036
3.8715328011186934 3.030440166548304;-0.9792341105565
3.8708307024143203 3.0297507245916018;-0.9794318791828
3.87013215943427 3.029064797203508;-0.9796277135230
3.8694371511700862 3.028382363443469;-0.979821633490
3.8687456567827208 3.0277034025407845;-0.98001365877
3.8680576556004556 3.027027893892468;-0.9802038088372
3.8673731271169367 3.026355817061314;-0.9803921029305
3.8666920509892324 3.025687151773972;-0.980578560084
3.866014407035879 3.0250218779189306;-0.9807631991156
3.865340175235014 3.024359975544688;-0.9809460386329
3.8646693357224806 3.0237014248578538;-0.9811270970352
3.864001868790029 3.0230462062213013;-0.9813063925169
3.863337754883482 3.0223943001523774;-0.981483943069
3.8626769746009835 3.021745687321121;-0.9816597664859
3.862019508691238 3.0211003485485057;-0.9818338803594
3.8613653380517876 3.020458264804704;-0.9820063020899
3.860714443727331 3.0198194172074206;-0.9821770488844
3.8600668069080317 3.019183787020164;-0.9823461377601
3.8594224089279074 3.0185513556506725;-0.9825135855465
3.858781231263185 3.017922104649225;-0.9826794088878
3.8581432555307433 3.0172960157070885;-0.9828436242453
3.857508463486521 3.0166730706549436;-0.9830062478999
3.8568768370239743 3.016053251461315;-0.9831672959538
3.8562483581725706 3.0154365402310717;-0.983326784333
3.8556230090962864 3.0148229192039175;-0.983484728790
3.8550007720921426 3.0142123707529174;-0.9836411449062
3.854381629588728 3.013604877383025;-0.9837960480910
3.8537655641448056 3.013000421729682;-0.9839494535881
3.8531525584478827 3.0123989865573604;-0.9841013764754
3.852542595312828 3.0118005547582114;-0.984251831666
3.851935657680502 3.011205109350682;-0.9844008339156
3.8513317286164344 3.0106126334781753;-0.9845483978147
3.8507307913094753 3.01002311040769;-0.9846945377998
3.8501328290704664 3.009436523528537;-0.9848392681511
3.849537825331017 3.0088528563510395;-0.9849826029949
3.848945763642198 3.008272092505261;-0.9851245563057
3.8483566276732715 3.007694215739753;-0.9852651419079
3.8477704012105023 3.0071192099203183;-0.9854043734775
3.8471870681559253 3.0065470590287866;-0.9855422645444
3.8466066125261227 3.0059777471618223;-0.9856788284935
3.846029018451097 3.0054112585297412;-0.9858140785670
3.845454270173078 3.0048475774553376;-0.9859480278655
3.8448823520453663 3.004286688372733;-0.9860806893504
3.8443132485312312 3.0037285758262477;-0.9862120758450
3.843746944202776 3.0031732244692924;-0.9863422000364
3.8431834237398674 3.0026206190632574;-0.9864710744770
3.8426226719290035 3.002070744476411;-0.9865987115861
3.842064673662298 3.0015235856828424;-0.9867251236517
3.8415094139364028 3.000979127761426;-0.9868503228316
3.840956877851467 3.0004373558947317;-0.9869743211556
3.8404070506101355 2.999898255368042;-0.9870971305261
3.839859917516521 2.999361811568328;-0.9872187627205
3.8393154639752 2.9988280099832245;-0.9873392293919
3.8387736754902453 2.9982968362000717;-0.9874585420714
3.838234537664277 2.997768275904947;-0.9875767121684
3.837698036197468 2.9972423148816665;-0.987693750973
3.8371641568866246 2.9967189390109024;-0.9878096696574
3.83663288562426 2.9961981342691852;-0.9879244792760
3.836104208397652 2.995679886728019;-0.9880381907683
3.835578111287995 2.9951641825529784;-0.9881508149593
3.8350545804694107 2.994651008002783;-0.9882623625613
3.8345336022081775 2.9941403494284367;-0.9883728441748
3.8340151628617765 2.9936321932723424;-0.9884822702902
3.833499248878098 2.993126526067468;-0.9885906512885
3.83298584679453 2.992623334436445;-0.9886979974431
3.832474943237192 2.992122605090782;-0.988804318920
3.8319665249200483 2.9916243248300005;-0.9889096257832
3.831460578644142 2.99112848054085;-0.9890139279873
3.830957091296766 2.990635059196466;-0.9891172353874
3.8304560498506888 2.990144047855602;-0.9892195577359
3.829957441363339 2.989655433661837;-0.989320904684
3.8294612529760634 2.9891692038427884;-0.989421285785
3.8289674719133804 2.98868534570937;-0.9895207104929
3.8284760854821815 2.9882038466549994;-0.9896191881628
3.827987081071013 2.9877246941548923;-0.9897167280556
3.8275004461493496 2.987247875765305;-0.9898133393365
3.8270161682668533 2.986773379122794;-0.9899090310766
3.8265342350526836 2.986301191943545;-0.9900038122539
3.8260546342147514 2.9858313020226057;-0.990097691754
3.8255773535390567 2.9853636972332076;-0.9901906783735
3.8251023808889886 2.984898365526089;-0.9902827808162
3.824629704204645 2.9844352949288013;-0.9903740076988
3.8241593115021573 2.983974473545026;-0.9904643675495
3.8236911908730424 2.983515889553929;-0.9905538688097
3.8232253304835213 2.9830595312094688;-0.990642519834
3.8227617185739065 2.982605386839786;-0.9907303288949
3.8223003434579224 2.9821534448465377;-0.9908173041762
3.821841193522115 2.9817036937042674;-0.9909034537815
3.8213842572251933 2.9812561219597646;-0.9909887857316
3.820929523097426 2.980810718231469;-0.9910733079656
3.820476979740061 2.9803674712088584;-0.9911570283423
3.8200266158246747 2.9799263696518277;-0.9912399546409
3.8195784200925953 2.979487402390082;-0.9913220945616
3.819132381354341 2.979050558322578;-0.9914034557272
3.8186884884890215 2.9786158264169402;-0.9914840456830
3.8182467304437484 2.978183195708847;-0.9915638718983
3.8178070962330937 2.9777526553014972;-0.9916429417671
3.8173695749385255 2.9773241943650355;-0.9917212626087
3.8169341557078313 2.9768978021359875;-0.9917988416689
3.8165008277546084 2.9764734679167235;-0.9918756861203
3.8160695803576905 2.9760511810749213;-0.9919518030635
3.815640402860642 2.9756309310429954;-0.9920271995276
3.8152132846712097 2.9752127073176116;-0.9921018824712
3.8147882152608052 2.9747964994591256;-0.992175858783
3.81436518416399 2.9743822970910805;-0.9922491352831
3.813944180977976 2.9739700898997077;-0.9923217187222
3.8135251953620894 2.9735598676333796;-0.9923936157842
3.81310821703732 2.973151620102148;-0.9924648330859
3.8126932357858 2.972745337177246;-0.9925353771780
3.8122802414503014 2.9723410087905573;-0.9926052545456
3.811869223933793 2.971938624934185;-0.9926744716090
3.811460173198936 2.9715381756599464;-0.9927430347246
3.8110530792676167 2.971139651078889;-0.9928109501852
3.810647932220491 2.9707430413608416;-0.9928782242211
3.8102447221965203 2.9703483367339536;-0.9929448630004
3.8098434393925036 2.969955527484212;-0.9930108726298
3.8094440740626494 2.9695646039550248;-0.9930762591553
