Point;Valeur
-13.835134461380228 0.44458528534933084;121.26228339993
-13.730171187302599 0.8465664995699684;101.94949473883
-13.4681925480008 1.8220230348758455;9.03519845265
-13.371546689780342 2.174075666271284;62.17010235103
-13.441746567828554 1.899126067939053;30.418716042697
-13.17583290662631 2.8700708232568823;106.5233117698
-13.029220791557076 3.3858485742486186;129.96268346957
-12.985974306002097 3.5063386364150557;134.93661827107
-13.040408916481628 3.2543411153658273;124.68265911390
-13.202813378401176 2.5943625303305287;92.29359755906
-13.62834171298212 0.9540890535326672;95.0745875331
-13.917796252213858 -0.18746258358141854;145.79627414527
-14.096226768701579 -0.9244930944625938;170.67299869722
-14.179929629125498 -1.3173819365667228;182.47222382674
-14.18020944068399 -1.407076362255454;184.91634766712
-14.104536563790582 -1.2195556235176517;179.1760542363
-13.956354137620087 -0.7650891306503427;164.74801319703
-13.73265142479629 -0.02887825521432974;138.41129107275
-13.410179809854641 1.0818044461120109;84.68188849180
-13.345491112703225 1.2229560417802752;74.73722246083
-13.082068747655471 2.1228153153326517;64.17207793652
-12.96138823376651 2.4805568365658903;89.50480525411
-12.973917891035816 2.33203376674592;80.57837742391
-13.16613269979517 1.5022871299476848;48.113193409334
-13.204720476895014 1.2601171381723208;69.56831763660
-13.081637979661972 1.638775516583064;26.959798114403
-13.211625801274579 1.0521949647638684;83.29528929178
-13.207822134400342 0.9780718349673844;87.5759997905
-13.059526860661615 1.460454914540525;49.53387836204
-13.2039562532008 0.8203932674873844;96.10760044442
-13.224499180928627 0.6553922355396473;104.6019131716
-13.124005725292134 0.9566301615708394;87.53924547413
-12.845193278303663 1.9508065953151275;54.875210428190
-12.709676242686559 2.388198233145239;87.93838905221
-12.70424143369702 2.3196429773973968;84.0309395465
-12.85732058884639 1.6365043710259066;12.913663899331
-12.833498009864892 1.644077938756115;5.421639102755
-14.14205467017242 -3.528629408374665;235.1713104228
-15.25927710576458 -7.9778532734975585;321.0869935975
-16.2109375973869 -11.806714160530026;379.9918283819
