Point;Valeur
98.14969018461 2.12028888484393;9642.288571137
96.20137143606448 0.17197013714273957;9255.015236632
94.8112996423816 -0.4096570464093078;8989.33820043
93.66130964518037 -0.6673239180414177;8773.773182555
92.66176874764454 0.21064431919686977;8586.238899075
91.75385750011043 -0.18279418640338724;8419.227417354
90.91873402811864 0.3444071952047138;8266.77466604
90.11739591295158 0.6476936222000609;8121.928474905
89.35530927240353 -0.2404011477749266;7984.471257812
88.63365365861745 -0.027161754454984754;7855.376593485
87.94363132894743 0.17687671369503488;7734.056087428
87.27725119712161 -0.3776625705143605;7617.335407841
86.62915638774737 -0.7030326571357757;7505.550429767
85.99541242286845 0.04036690844276858;7394.669755803
85.37284789100022 -0.2592275980736782;7288.656239270
84.75915499750528 -0.15435169040432928;7184.069893300
84.15335083412593 0.48153665845295723;7081.940163569
83.55610798409049 0.29275224834608926;6982.186494614
82.96963889172763 0.4032259252090196;6884.4767158397
82.3968013412475 0.7060052746200143;6790.715956306
81.83856720145391 -0.08967831309709251;6697.432132191
81.28993637524712 0.506258018490454;6608.011960722
80.74086208352186 0.11106138556603706;6518.8330928177
80.18751184797748 -0.5451401031063654;6430.4538244762
79.63647735660992 0.12172804133734216;6342.27459009
79.09666202950645 -0.5217361913307015;6256.7406243621
78.57040156426098 -0.031255039669610074;6172.866508305
78.04713792113552 0.21367243015586018;6091.4274989074
77.51588002367139 -0.19351387702657785;6009.043656518
76.9831011469563 0.3269896410087919;5927.066775069
76.46121477450382 0.6044892742794339;5847.084043761
75.951753516644 -0.3235171386456377;5768.777444873
75.43964589264766 -0.5720227437872507;5691.460062190
74.91804867480698 0.21700376516724706;5613.279348381
74.40044621915966 -0.14699090279271215;5535.787967380
73.89685631235464 0.476535447532583;5460.762561033
73.39680107069655 0.3324612356218042;5387.206206967
72.88528460305956 0.616490512755896;5313.136038060
72.37285774626461 -0.29848982208092234;5238.517762953
71.8739035981818 -0.42862582022280976;5165.938796974
71.38128566779966 -0.5992855244289903;5095.6474372688
70.87675686735896 0.27681888204245786;5024.051548571
70.36932585824476 0.2860473732757065;4952.540332702
69.87532106993106 0.35161383523056144;4882.773222843
69.38773011292402 0.6829669703559058;4815.514944328
68.88724602222892 -0.16377481724303555;4745.7833658311
68.38447511914087 0.42575189617831544;4676.898074719
67.89595566689395 0.6075874353328305;4610.371382516
67.41154266140813 -0.27324820369616387;4544.511423887
66.91294424410295 -0.2605253311435629;4477.9599695040
66.41505620660638 -0.1665696931884084;4411.3702135165
65.93235174459984 0.4290527797495127;4347.026217628
65.44893322832988 0.5982564531331673;4284.047466515
64.95121785048089 -0.28113527757851664;4219.346462405
64.45919820739056 -0.31557400281664744;4155.490145387
63.98184547230243 -0.5332618527994529;4093.69377222
63.49688474562108 0.04937117428393334;4031.622622323
63.00061050316893 -0.32542835927585756;3969.752084167
62.51586617812538 -0.592626147684737;3908.780448026
62.04179895211211 0.29716590846818114;3849.316653121
61.55343364013321 0.42540788685886466;3789.1661724064
61.06080253145978 0.6183824323309467;3729.415217109
60.58416552524187 -0.3118317563580212;3670.621446685
60.10936672224129 -0.5077656178533358;3613.2187008525
59.618051220883665 -0.11938830262905964;3554.5898660448
59.13230781842197 0.5214068058668374;3496.999086467
58.66236280606885 0.03263990468698563;3440.7184120908
58.182387175549216 -0.22317084102247509;3385.598310946
57.69165376419655 0.1273135482054501;3328.659190283
57.21556869781785 -0.5417825356699515;3273.8326512015
56.747154680101865 0.09892263906434517;3219.9512699723
56.260873739838885 -0.5020541985758414;3165.7428449270
55.776233029619846 -0.15638699188038246;3111.2984477698
55.30943154811216 0.47197693929322787;3059.023504917
54.835198263158375 0.3581493719866378;3007.219631454
54.34720640696641 0.7035973142470647;2955.140112569
53.87355107248523 -0.07499972525519039;2902.0951648813
53.409629405497704 0.44154140593563007;2852.544920588
52.92674382462536 0.5421894383258185;2801.8178814437
52.4451146200857 -0.11630686498656473;2750.6349313714
51.98250410266642 0.5311127239243384;2702.1900928264
51.51117067947658 -0.032490448102641456;2653.1773574244
51.02610207468127 0.22282415780579806;2604.31719275
50.55749443422945 -0.13100892349811272;2555.960970670
50.09679186777857 0.5419368792023029;2509.850343997
49.615316971143244 -0.10275511794872849;2461.8890881481
49.1390818922757 0.5094868936537182;2414.9676288631
48.68192229068207 0.10590786124294538;2369.588551792
48.210245670764756 -0.5152417659063985;2324.6036375652
47.72922464114501 -0.06904469547724268;2278.156713227
47.26867022050932 0.41779868245081414;2234.2868693309
46.80839556337762 0.6469363199687287;2191.8692968766
46.32767713840013 -0.280159938543995;2146.970351781
45.86061396683264 -0.3090859042152598;2103.516993912
45.407948531921996 -0.49943999219293167;2061.871850534
44.93298080247974 -0.16300478138700514;2019.3967200964
44.45991215044819 0.47078093841729285;1976.9763896879
44.009043827747014 0.36245837690779303;1936.8037261964
43.54368699226597 0.722514847091394;1897.4802580053
43.06724295661666 0.0196069321438469;1854.7583845971
42.613748759985626 -0.14789896458941884;1815.7913403087
42.158680003559574 0.5399789805796276;1777.6694923103
41.68230540735914 -0.11468647134493792;1737.7014497875
41.22426755504231 0.5410613410117918;1699.6272050847
40.77728332132713 -0.0956431934889892;1662.552953875
40.30432848034532 0.4961451507517828;1624.9404031529
39.841817792130776 0.19485941129049306;1587.6378497319
39.399641205475284 -0.3088649676221991;1552.4860464993
38.93269713792105 -0.5042321550287203;1516.2254458835
38.46688304973796 -0.11820552306517307;1479.7972817951
38.026734232177105 0.5611784592290382;1446.1705810515
37.567172719458355 -0.2046270879632277;1411.789407911
37.09961104904752 0.24413383670727623;1376.9568063123
36.659869143439046 0.03381039774844363;1343.3938019498
36.20780659421774 -0.24461415753624927;1311.517717158
35.739972137936924 -0.024021239510645498;1277.3106267761
35.30015742861088 0.18914403634217541;1246.0892489702
34.85485584639199 -0.40183566511677143;1215.1517128801
34.387892563869826 -0.7270548150240074;1184.114018069
33.94837092297463 -0.010061827580927996;1151.949146632
33.508741513485504 0.08158723723146316;1122.7284723215
33.04338682937231 -0.5432533747679846;1092.4912802813
32.60507695133117 0.17834946896270842;1063.0777643411
32.16998275652863 -0.43987532046423417;1035.1003349897
31.706628447848583 -0.5609287475065845;1006.0166820066
31.27081318728659 0.25532184547459325;978.0241007428
30.839094912119403 0.1135835977618311;951.0518280242
30.37796901392355 -0.5778498687430085;923.6063019625
29.946195283061055 0.2791097704445906;896.9296433272
29.516478031469443 0.3036373165871008;871.67203829
29.057947108337313 0.47692501506821716;844.8072552439
28.63193353414924 0.3119270280434381;819.8975560408
28.202333365658944 0.5424058624030081;795.8177960084
27.747312250468696 -0.17765799137848015;770.3659517502
27.328715518486522 0.4467413359945194;746.7385343454
26.896699912494682 0.5200040248629073;723.8707775426
26.447096131323644 -0.028296682518625382;699.3314721404
26.036893326016237 0.22684907861188586;678.0089228421
25.59982249283658 -0.14615833182375865;655.709619230
25.158862095450672 0.5984011423928819;633.6146994968
24.756035134149602 -0.36717323967213955;612.9586732246
24.31298783999642 -0.7180517246430065;592.7048119262
23.88521014814237 -0.008289881364364815;570.0840154103
23.484578185166257 0.06051928254509209;551.2864307988
23.039063522281634 -0.40664079487895227;531.3006378158
22.629261791058 -0.6977215643791131;512.9972899557
22.220066917281947 0.13673467213816415;493.9545983729
21.781136385606064 -0.5276529158359166;474.85317582128
21.389978676549596 0.016653413304315245;456.9995981423
20.96295264761934 -0.11985471130443123;439.7379203019
20.542653116866553 0.5452456094926366;422.24185815167
20.15846531301681 -0.11875008690491362;406.3467930032
19.72231505524517 0.5181351700974641;389.4935550634
19.33089450565107 0.054865970853816226;373.17353817761
18.92700086815532 -0.3487924781147263;358.7969848561
18.506042434061694 -0.6739669370574775;343.526619463
18.135696501455236 0.1967624048281147;329.11423377516
17.707635502508143 -0.2712256738622861;314.2554933935
17.32334212898751 -0.2451048107209674;300.19913472347
16.93176260518635 -0.04209873849294646;286.68647429320
16.52040726563877 0.2945444175569054;273.2772908261
16.16273826398431 0.41890774539594067;261.4271982688
15.741279412084232 0.6634448032073517;249.02709726196
15.378276096544079 -0.3017073335744429;236.6228846277
14.980752722889477 -0.46118725611609845;224.8960660750
14.594248813124757 -0.42631463438119055;212.95449198776
14.239043604833281 -0.6325087980206722;203.76601456447
13.834916238134745 0.36824666388930594;191.69537680162
13.499834452146173 0.7131500970375899;183.51274023942
13.0910623381728 -0.010761145815763817;171.2948315455
12.753832393226022 0.07675532436985291;162.30814668497
12.360122986000487 -0.46596088281984915;153.24259498517
12.009698316018373 -0.3951494700834366;144.17624974816
11.647908018370693 -0.724648775960596;137.28522791764
11.28589693469926 -0.024444543008133035;126.83525708047
10.953255809521135 0.18510384862401258;120.5056338052
10.58579210788535 -0.4056899055908228;112.06584469366
10.272353983758713 -0.7067650271267426;107.01177494829
9.904873241697944 0.10091893781814154;97.85614629178
9.604099499988312 -0.5407660078805262;92.82886221188
9.24155863809599 0.10840897300220131;85.17735410123
8.948805063745779 -0.5277619395279394;80.64079559478
8.596887379651724 0.014639017391089859;73.39419714259
8.305725579478423 -0.10505782142372089;69.22761739923
7.971575812686209 0.5334632881657;63.57028135826
7.670869853979815 -0.05667074837341668;58.93648287230
7.361681444273872 0.36628567996493916;54.203928707493
7.039743190404055 0.7145035837725888;51.11081730637
6.760588560174363 -0.008671593588411186;45.23742682805
6.416671554960664 0.062572278446327;41.19581669800
6.172181986489766 -0.41197831270434754;38.325390824343
5.822229592138174 -0.6789559965749227;35.027290754434
5.611703443244112 0.21787466855595072;32.10428724164
5.303001693259545 -0.15940638229152143;28.00214765216
5.055694096297502 0.47196474324235477;26.002353075360
4.829488364304464 0.3564556792708132;23.631870929395
4.496857862704551 0.7054820049238957;21.463339466878
4.326747139910846 -0.07434772308870519;18.864787111221
4.075833027319827 0.44632488910964285;16.565556398150
3.783627443033593 0.5172846353254966;14.713038107205
3.6310247221271346 0.02503826284737587;13.202572659910
3.3756592974584403 -0.18902198397474743;11.391829342484
3.123504109648521 0.38180100367248637;10.14262222230
3.0019199869739075 0.7424454051625742;10.692664058635
2.7970398439169553 0.1469173111839538;7.842119887802
2.5049450814895606 -0.548802982060709;6.634167783652
2.424675775376926 0.16535352621326693;6.265246520863
2.321616493447967 -0.45749726064879537;5.865680454930
2.12641987986942 -0.4511435120068109;4.588770333832
1.847593917752313 -0.49154733952662333;3.5782193602033
1.8099689738390836 -0.19742876416863536;3.640562191590
1.7723181696792547 0.3468695692899115;3.641843518822
1.7190837588065053 0.7074978171429769;4.461489373086
1.6202004861971473 -0.1128605421164941;2.8796653824162
1.4039942729752881 0.5666316323924471;2.189998038192
1.1749584623055007 -0.23344409911120656;1.7400611331546
1.1994412760601836 0.04674635689936141;1.1187657732769
1.2154126135485266 -0.321158038167002;1.7258047241966
1.2212081776208745 -0.579384100609112;1.8633543884805
1.2223135457274659 0.2893827080987176;1.757716389258
1.222436404582671 0.3775370493357407;1.6199697548401
1.222444551874422 0.7283714510455583;2.674598106029
1.2224447739061457 0.06900859441840257;1.1721983694981
1.2224447711384026 -0.438878995098098;1.5276651937534
1.222444771286843 -0.5617829783430618;1.7752610407621
1.222444771272909 0.23335727601140965;1.7266366767985
1.2224447712746125 -0.05495183364872652;1.1340143197446
1.2224447712740814 0.37730291105293173;1.6204397279612
1.2224447712742654 0.7377021989211008;2.708898816070
1.2224447712742654 0.12014202903230531;1.3556122605490
1.2224447712742654 -0.5668582739073513;1.7996282052413
1.2224447712742654 0.23030958043465422;1.7213837410222
1.2224447712742654 -0.06808818762364233;1.1694887537354
1.2224447712742654 0.42495490638637967;1.5405484729880
1.2224447712742654 0.6245710634923121;2.122495394053
1.2224447712737838 -0.3258331624590446;1.7183603269316
1.2224447712745343 -0.5803002951107002;1.8681851659015
1.2224447712745343 0.23368586015164983;1.7271813041376
1.2224447712739939 -0.027248370871986893;1.0815663475951
1.2224447712748363 0.18331704842352325;1.5983508733549
1.2224447712736692 -0.36252875009659935;1.650382531543
1.222444771274882 -0.7005192114602979;2.5528746879412
1.2224447712742519 0.07216496515766369;1.1816982493893
1.2224447712745794 -0.41803939447832383;1.5491785637971
1.2224447712738988 -0.640480176577587;2.2183817401983
1.222444771274606 0.27232978467998636;1.7612023415593
1.222444771273871 0.25451279788767156;1.7529300230142
1.2224447712750168 0.12098987080140022;1.3589997023545
1.2224447712726356 -0.5205155751491657;1.6149530876987
1.222444771277172 -0.03955473401258314;1.1008389713292
1.222444771268172 0.2645806428942677;1.7591455413644
1.2224447712868773 0.19306337018322686;1.6297102596085
1.2224447712466124 -0.3371840997864186;1.6993195518889
1.2224447713389555 -0.6514282866243779;2.2838343781625
1.222444771116044 0.2990899730268606;1.751128230549
1.222444771685293 0.43871087961023214;1.5277815330333
1.222444770148647 0.5581248677402947;1.7582626987271
1.2224447745230602 -0.19780735332011057;1.6439866861058
1.2224447614037106 0.28996516400706784;1.757411098825
1.2224448028244697 0.3822519538696374;1.6105784180989
1.2224446652395426 0.7301222032981851;2.6812933702602
1.2224451457603578 0.07672129206631784;1.1959569889863
1.222443382174724 -0.4733295249580397;1.5274873120313
1.222450180211467 -0.3425210976052613;1.6896012869077
1.2224226710424182 -0.6816378307377118;2.455967845563
1.2225394521311606 0.223606289960682;1.708565828888
1.222019108510302 -0.1262124532732597;1.3799534463358
1.22444119612044 0.5470656263188167;1.709979411432
1.2124344079201037 -0.13006291227272904;1.396202705502
1.2696704609048681 0.5146894876758796;1.6190312995889
0.8845426414379876 0.07635453507068818;0.7726101122727
-0.4421331753377731 -0.44089844633828906;0.5336258399233
-0.9213614363563034 -0.5449004824390682;1.427448297127
0.11235267161173268 0.12231567177537339;-0.11384755170098
-0.6039057978265906 -0.5233211132818453;0.3953399565896
-0.7061289482212034 -0.020521633337943657;-0.05076969175288
-0.0472966910314504 0.14319409458787807;-0.16397763054977
0.3147539054490646 -0.5125601233071151;0.6433985901313
-0.002312933112491533 -0.08044189320821216;-0.43569798092350
0.016741788222955727 0.466659634403809;-0.11623314782229
-0.12922138074349498 0.39138954065964215;0.1621186062146
0.7037880854829874 0.7223237919030634;1.5202308444724
