Point;Valeur
-5.015702672960522 -2.8202483599297477;175.3159575808
-4.9832026729605206 -2.7877483599297457;174.2934303603
-4.937469474900323 -2.742014615480425;172.84532035218
-4.881736369917256 -2.686279538194564;171.06559834586
-4.81770078537083 -2.622239450253089;168.9997989737
-4.746461772999751 -2.550992191531442;166.67429822124
-4.668809737895059 -2.4733269738737054;164.10527981402
-4.585350661283633 -2.38984874368653;161.3024999905
-4.4965696298230835 -2.3010418735569096;158.2711288679
-4.402867212952171 -2.2073067335422327;155.0127114359
-4.304582010781602 -2.1089824759282663;151.52565519774
-4.202005475061374 -2.00636215078194;147.80542157813
-4.095392100230336 -1.8997032692975866;143.84449853660
-3.984966683337013 -1.7892355414573022;139.63217962737
-3.8709296437498604 -1.6751668182958226;135.1541395655
-3.753461010894952 -1.5576879042280498;130.3917637011
-3.6327234710812024 -1.436976715785495;125.32114814935
-3.5088647382988336 -1.3132021823924;119.91162594710
-3.3820194436375894 -1.1865282908453423;114.12357088640
-3.2523107107804923 -1.0571187813469107;107.9050413563
-3.119851607528981 -0.9251432704718764;101.18645627288
-2.9847467748567054 -0.7907861658029306;93.87171429446
-2.8470948589513605 -0.6542610639514125;85.82236317622
-2.7069932989187784 -0.5158365628273621;76.82673714074
-2.564549955422843 -0.3758883792889729;66.53167494203
-2.4199171405834785 -0.23502238568059375;54.25904319682
-2.273419481666516 -0.09444371432564264;38.3039679545
-2.126337282162086 0.0422929862838006;5.482546478869
-2.0397320508990324 0.11006519806226298;26.24448939195
-1.9612267825746919 0.16961114892777024;36.29461753219
-1.8881317516938643 0.22349876823453496;43.4225945591
-1.8193485483954972 0.2727626957865874;49.03713353631
-1.7542371379055628 0.31799675246468;53.675672973905
-1.6923626164780468 0.35959849043151576;57.61198894612
-1.6334027889485654 0.39785829140923884;61.008065411070
-1.5771053956317316 0.4330004709056223;63.96911421762
-1.5232652374809748 0.46520517046404325;66.56798332179
-1.4717106792128472 0.4946212125483994;68.85750761477
-1.4222950956766278 0.5213742027797889;70.87737043328
-1.3748911478253445 0.5455719186475597;72.65819208253
-1.3293867845866325 0.5673080475070145;74.22410258473
-1.2856823519987828 0.5866648682781102;75.59443270376
-1.2436884426447161 0.6037152285576364;76.7848654888
-1.2033242573620724 0.6185240350520916;77.8082435433
-1.1645163319542036 0.6311493975918177;78.67514855661
-1.1271975306145783 0.6416435199409136;79.39432538141
-1.0913062386102619 0.6500534010337539;79.97299695517
-1.0567857068100064 0.6564213910499263;80.41710052368
-1.0235835140298297 0.6607856338811623;80.73146564611
-0.991651122349543 0.6631804187016236;80.91994797072
-0.9609435069912957 0.663636457105952;80.98552842065
-0.9314188469646059 0.6621810977387529;80.93038441648
-0.9030382660679315 0.6588384869306484;80.75593759172
-0.8757656163709807 0.6536296811956746;80.46288081459
-0.8495672982606507 0.6465727152633575;80.05118599975
-0.8244121126875198 0.6376826274166615;79.52009302004
-0.8002711425464045 0.62697144212082;78.86807888095
-0.7771176612590959 0.6144481081093023;78.09280507221
-0.75492706770229 0.600118388085748;77.19103951733
-0.7336768477165945 0.5839846938192024;76.15854761147
-0.7133465636554391 0.5660458574093895;74.98994419501
-0.6939178749071861 0.5462968255314182;73.67849452658
-0.675374594234913 0.5247282580134772;72.21584670551
-0.6577027874046814 0.5013260043426918;70.59166938840
-0.640890927356335 0.476070420315309;68.79315502730
-0.6249301198611934 0.4489354698393102;66.80432656891
-0.6098144265114745 0.419887530019348;64.6050476889
-0.595541325389582 0.38888377414596825;62.16956950949
-0.5821123744767157 0.3558699338549245;59.46432168303
-0.5695341871523799 0.3207771119924227;56.44440848137
-0.557819913486639 0.2835170747683273;53.047745040252
-0.5469915940230953 0.2439749635773168;49.18454592618
-0.5370841426307824 0.20199729432450952;44.71667534225
-0.5281527104138876 0.15737046244394062;39.41150999875
-0.5202882105961169 0.10977726812175805;32.81639089034
-0.5136578530118346 0.05869032860424925;23.770142660507
-0.5086672533449226 0.0029964058415562836;2.117243902079
-0.5201422105348227 -0.05047752418237104;23.156238986978
-0.5300833087523534 -0.10053834895956268;32.242519015502
-0.5388926455830598 -0.14808157617896275;38.951480352166
-0.546747934467759 -0.1934986025709448;44.421492218946
-0.5537559530875934 -0.23702404463638055;49.09349316477
-0.559990567070941 -0.27881997869700653;53.19391732839
-0.5655072778902726 -0.3190078956113548;56.85752669364
-0.5703501389816802 -0.35768383754057775;60.17231497050
-0.5745555151090935 -0.3949266185948555;63.19954415928
-0.5781543223010551 -0.4308027273020879;65.98392565798
-0.5811734551205052 -0.46536945717549355;68.55929492751
-0.5836367439981598 -0.4986770131250748;70.95200240954
-0.5855656239305431 -0.5307699885954621;73.18305318735
-0.5869796171716599 -0.5616884367582433;75.2695176300
-0.5878966912575332 -0.5914686692007636;77.22549560898
-0.5883335306994263 -0.6201438655269544;79.06279583310
-0.5883057472159338 -0.6477445480212963;80.79142696853
-0.5878280451622866 -0.6742989576759391;82.4199606635
-0.5869143536208479 -0.6998333565961484;83.9558051291
-0.5855779332334452 -0.7243722744419074;85.40541484775
-0.5838314635924277 -0.7479387116359726;86.77445376002
-0.5816871154544292 -0.7705543086893113;88.0679239662
-0.5791566109554631 -0.7922394886279618;89.29026846055
-0.5762512742323598 -0.8130135778161708;90.44545403284
-0.5729820742937205 -0.8328949092445186;91.5370388282
-0.569359661571609 -0.8519009114480537;92.56822789967
-0.5653943992759461 -0.8700481855440331;93.54191926212
-0.5610963904424991 -0.8873525723676763;94.4607423597
-0.5564755013854024 -0.9038292112928219;95.32709041794
