Point;Valeur
-5.090153107833801 0.4056651138773031;7.770448759178
-1.809138873604652 -2.671982334404531;0.38692918226997
-2.4865571499398103 -1.6512754978209752;0.34564044980034
-1.6994279623718263 -2.017457737302865;0.1634381274801
-1.7201808660160287 -1.5433201956219489;0.11432431597618
-1.3635896568133028 -1.4458229398044637;0.08061856958822
-1.2086472627243994 -1.1672215340676246;0.05687654814438
-0.9780056596496973 -0.9981190388947667;0.03915182524813
-0.8137042093637245 -0.8037735992238934;0.026186998867171
-0.6490196477199792 -0.6538853048520017;0.016981531809197
-0.5173744524659933 -0.5149821115090263;0.010659031575636
-0.4012938306692217 -0.40246822169523555;0.006460679166781
-0.30718620315354916 -0.3066092799405302;0.0037675321607653
-0.22908112718661616 -0.22936444852228796;0.002101743526615
-0.16678382798271849 -0.1666446705987366;0.0011117504778572
-0.11720405758599087 -0.11727240203572706;0.0005497932689083
-0.07878173531103674 -0.07874816820311961;0.000248156986699
-0.049419941675079904 -0.049436427791318974;9.772588578877903e
-0.027561456784062424 -0.027553359756121245;3.0376446413046376e
-0.011688268578304097 -0.011692245358790099;5.466488273322319e
-0.0005721839598221423 -0.0005702307981517683;1.3052068502493573e
0.00685935217968885 0.006858392901662716;1.8817655312230356e
0.011478563639487866 0.011479034780513871;5.270513307634132e
0.014006281721558527 0.014006050324787954;7.846907480133823e
0.01501751242959126 0.015017626078086294;9.021095454982765e
0.014968683495395698 0.014968627677935331;8.962426003667428e
PointOptimal;ValeurOptimale
[0.01496868 0.01496863];8.962426003667428e-06
Temps;Nb iteration
0.0016353130340576172;25
