Point;Valeur
-5.363558416377758 -2.7753739143929916;-2.0329730985006
-25.548315745526047 -22.96010989170906;-20615.116095903
-45.733118676647564 -43.144912835808654;-180829630.44895
-65.91792155530857 -63.32971572705878;-1593209138131.
-86.1027244388096 -83.51451861523694;-1.4054755424944088e
-106.28752732369396 -103.69932150256643;-1.2405250059845034e
-126.47233020916718 -123.8841243895431;-1.0952352173045698e
-146.65713309494566 -144.06892727633962;-9.671171558212072e
-166.8419359809028 -164.25373016303183;-8.540731157385698e
-187.02673886697355 -184.43853304965828;-7.542943553265468e
-207.21154175312097 -204.62333593624055;-6.662047591280034e
-227.39634463932262 -224.80813882279176;-5.884235269892761e
-247.58114752556403 -244.9929417093203;-5.197373879012477e
-267.76595041183543 -265.17774459583177;-4.5907842095795916e
-287.95075329813005 -285.36254748233006;-4.055056309008491e
-308.135556184443 -305.547350368818;-3.581892852920467e
-328.3203590707706 -325.73215325529765;-3.163974166684525e
-348.5051619571103 -345.9169561417705;-2.794840937295168e
-368.6899648434599 -366.10175902823784;-2.468791767536103e
-388.8747677298178 -386.2865619147005;-2.1807933946829816e
-409.05957061618267 -406.4713648011592;-1.926401833624655e
-429.24437350255346 -426.6561676876146;-1.7016930106818144e
-449.42917638892936 -446.8409705740671;-1.5032016818192133e
-469.6139792753097 -467.02577346051714;-1.3278676056731318e
-489.7987821616939 -487.210576346965;-1.1729880840268802e
-509.98358504808147 -507.395379233411;-1.0361760997590771e
-530.168387934472 -527.5801821198553;-9.153233810021787e+
-550.3531908208652 -547.7649850062982;-8.08567804357331e+
-570.5379937072607 -567.9497878927397;-7.142646223528143e+
-590.7227965936584 -588.13459077918;-6.309610629830002e+
-610.9075994800579 -608.3193936656194;-5.573739036779961e+
-631.092402366459 -628.5041965520578;-4.923696696677683e+
-651.2772052528618 -648.6889994384953;-4.34947148389682e+
-671.4620081392659 -668.8738023249321;-3.842219481644843e+
-691.6468110256712 -689.0586052113681;-3.3941286149955124e+
-711.8316139120777 -709.2434080978036;-2.998298216419253e+
-732.0164167984854 -729.4282109842384;-2.64863265887535e+
-752.2012196848939 -749.6130138706727;-2.339747410704194e+
-772.3860225713033 -769.7978167571065;-2.066886059753756e+
-792.5708254577136 -789.9826196435398;-1.8258470245079902e+
-812.7556283441246 -810.1674225299728;-1.6129188202205423e+
-812.7556283441246 -810.1674225299728;-1.6129188202205423e+
PointOptimal;ValeurOptimale
[-812.75562834 -810.16742253];-1.6129188202205423e+158
Temps;Nb iteration
0.003245830535888672;41
