Point;Valeur
-8.854528881924557 -2.531581145634078;1074.6396565759
-8.578194005952064 -2.272538060607405;1001.7184296671
-8.0463844217147 -1.7739632985641223;868.6358411191
-7.296618645500551 -1.0720626521946222;697.3526833680
-6.3712511613805045 -0.20791650227955782;512.3012257930
-5.315610183821558 0.7743801811687312;336.65075540483
-4.176165517825505 1.8295480693596686;189.28085933854
-2.998790215866827 2.9128602207218206;82.77721223254
-1.8271716454666926 3.9817297119232036;22.57931646052
-0.7014180917575441 4.997102012864812;7.232955897554
0.3431034286064578 5.924616412747582;29.5551073827
1.276673425287512 6.735511763926452;78.42111629288
2.075856585485236 7.407262849035085;140.8398281458
2.7238658545337935 7.923944391497036;203.9904661239
3.210661010318057 8.276329758314022;256.94680089933
3.532797828233664 8.46174043665515;291.896241711
3.6930517180733142 8.483670150814186;304.7582879637
3.6998460632907344 8.351213835619882;295.2029202633
3.566520284327173 8.07833647402529;266.1518671361
3.310475823735638 7.683019983159434;222.90490909897
2.952239817022445 7.186327899774791;172.06463604242
2.5144862320695136 6.6114276354934045;120.43605002422
2.0210528455937715 5.982608658345993;74.05572507485
1.4959897342720108 5.324332266811415;37.46539106222
0.9626711822335401 4.660344847165797;13.294862578894
0.4429982618465931 4.012881860714997;2.167487344658
-0.04328593744007353 3.401984525857737;2.895107108279
-0.479152139644455 2.8449454782618107;12.894458605355
-0.850701327744992 2.355893844857153;28.736225650302
-1.147437150889116 1.9455243766712522;46.73238681201
-1.3623951701295327 1.6209697560119891;63.47569187130
-1.4921349086398021 1.3858101048833555;76.26395899613
-1.5366051700056487 1.2402092243787353;83.3673018488
-1.498896876220194 1.1811633072642596;84.12394520278
-1.3849006715662748 1.2028448718907365;78.87588061412
-1.202888690575779 1.2970225140422256;68.77601325670
-0.9630411825921759 1.453535779442397;55.51159496896
-0.6769391390185663 1.6608040065358505;40.993855334468
-0.35704372799365325 1.9063483309177665;27.061273369969
-0.016182276119331984 2.1773071083249964;15.235297543234
0.3329411601054385 2.460926710455502;6.554586362042
0.678194811480213 2.7450118692575742;1.4993396587598
1.0084146065155082 3.0183223719394623;0.0032659789839050
1.31373568663685 3.2709058162798517;1.539042790094
1.5858528000360255 3.4943591984272624;5.255046366875
1.818205443868145 3.68201520152669;10.137252822964
2.0060866399549675 3.829052069264387;15.170473988948
2.146677061623862 3.9325287811647236;19.476865958099
2.2390087903581697 3.991349807775185;22.41591512903
2.2838651984344094 4.0061659416150075;23.63765023940
2.2836252732785707 3.979219519543584;23.08843093526
2.2420620848060415 3.91414373794219;20.975271196345
2.1641060307774103 3.8157266960636638;17.699503398647
2.0555839769941935 3.689651284870228;13.77326090422
1.922945455093218 3.5422220847759096;9.732696781840
1.7729867213546247 3.3800900765115043;6.060321344761
1.6125827582613927 3.209985247786627;3.125823938302
1.4484362693072865 3.0384661472994408;1.150870585308
1.2868514367928403 2.8716941569933696;0.19929295737584
1.1335387466367206 2.7152387878413986;0.19039448111740
0.9934556000139687 2.5739187203036815;0.9302480009612
0.8706857947161778 2.4516816737575016;2.15411854171
0.7683593323359555 2.3515245624651446;3.5725952265237
0.6886124485256773 2.275453836841762;4.914563994210
0.6325863237574314 2.224484469001295;5.961565839370
0.6004616542428481 2.1986747638209225;6.570046393550
0.5915251809663625 2.1971930950796867;6.680164263511
0.6042634135716972 2.218411805028281;6.31186211595
0.6364781598123176 2.26002287972299;5.55055408981
0.6854180855592703 2.3191696267388644;4.525874268079
0.7479203810618857 2.3925884325718463;3.387393344294
0.8205566841549027 2.4767547520248026;2.281070364025
0.8997776911035844 2.568027761851299;1.3295686693499
0.982051345526356 2.6627885706559624;0.6185884428271
1.0639901054808063 2.7575674866675466;0.1902350287997
1.142463515302344 2.849156571473255;0.04333048490459
