Point;Valeur
-5.432987552799997 2.2967218481710354;245.5830818415
-2.943619320016971 4.786090080946803;37.36198078823
-2.047967029883262 5.392142046157391;16.732872221365
-1.6210414063399092 5.414076460573653;12.868961166348
-1.344264658759493 5.252754131746438;10.603974674626
-1.1119644390079553 5.047620319441495;8.669703427115
-0.8949510535834696 4.839547840376399;6.987053816645
-0.6877152165910076 4.638481752710328;5.542700842140
-0.49039159101202767 4.446873219913165;4.322284603553
-0.3039749719209949 4.2658664444261465;3.308577621991
-0.12943136824764623 4.096396694819854;2.482066086587
0.03241045599899042 3.939266403205141;1.8216597030681
0.18088758758795775 3.7951170907968454;1.3054594340823
0.31553020298445067 3.664403051443235;0.9115410149050
0.4360853789577327 3.5473682839528093;0.6187068631869
0.542535380636368 3.444028767633367;0.4071575129023
0.635108180293672 3.3541622472285524;0.25903743235279
0.7142781012260289 3.2773075831979455;0.1588197019645
0.780754921189998 3.2127752880495457;0.09350916055690
0.8354605568819269 3.1596701127113302;0.05266261474929
0.8794935385293395 3.1169254850283656;0.028244669874419
0.9140827783863401 3.0833483487360063;0.014355112638275
0.9405334618787179 3.057671656397822;0.006875175509403
0.9601690469333437 3.0386106526432832;0.003083243852231
0.9742741138388687 3.0249183346461157;0.0012853531781088
0.9840430098810509 3.015435303913816;0.0004939627665545
0.9905387278792586 3.0091296636350755;0.000173306284983
0.9946653589219352 3.0051238020922186;5.4889555623811035e
0.997155634627759 3.002706356392448;1.549096520776342e
0.9985735281160705 3.001330103783569;3.841145353773691e
0.9993285944844493 3.0005965536292485;8.290728184138318e
0.999702388498482 3.000236149883419;1.5944949527191593e
0.9998656356908175 3.0000663505241487;4.0959659455351596e
0.9999589784576515 3.0000327748536293;3.028989466434561e
PointOptimal;ValeurOptimale
[0.99995898 3.00003277];3.028989466434561e-09
Temps;Nb iteration
0.0020363330841064453;33
