Point;Valeur
9.578691573542923 -3.7000306761646122;-9.513947274094
29.763492118727328 -23.88482630685244;-69382.59783534
49.948295009439846 -44.06962925697978;-594240253.1739
70.13309787654941 -64.25443214953506;-5184777298080.
90.31790075527145 -84.4392350380993;-4.549705052643281e
110.50270363753316 -104.62403792560053;-4.002432809013638e
130.68750652134653 -124.8088408126712;-3.5256348836865254e
150.87230940597922 -144.99364369952605;-3.108056332706719e
171.05711229109755 -165.1784465862576;-2.7413021016537044e
191.24191517652753 -185.36324947291214;-2.4186431390724273e
211.42671806216947 -205.54805235951545;-2.1344742430676062e
231.61152094796213 -225.73285524608295;-1.884025060045068e
251.7963238338658 -245.91765813262444;-1.6631844684087032e
271.9811267198536 -266.1024610191464;-1.4683821787863446e
292.1659296059067 -286.28726390565345;-1.296502386380226e
312.35073249201145 -306.4720667921487;-1.144817116625273e
332.5355353781578 -326.6568696786346;-1.0109326796729733e
352.7203382643382 -346.84167256511284;-8.927454543167419e
372.9051411505467 -367.0264754515848;-7.884046770389529e
393.0899440367787 -387.21127833805156;-6.962807131070781e
413.27474692303065 -407.3960812245139;-6.149377532337042e
433.4595498092996 -427.58088411097253;-5.431101658473533e
453.64435269558305 -447.76568699742796;-4.796819201198578e
473.8291555818792 -467.9504898838806;-4.2366862030722755e
494.0139584681864 -488.13529277033086;-3.7420178075322456e
514.1987613545032 -508.320095656779;-3.305150362970335e
534.3835642408285 -528.5048985432253;-2.9193203266809738e+
554.5683671271614 -548.68970142967;-2.5785578055641588e+
574.7531700135011 -568.8745043161132;-2.2775928847503982e+
594.9379728998467 -589.0593072025551;-2.0117731528224455e+
615.1227757861978 -609.2441100889959;-1.7769910465904225e+
635.3075786725537 -629.4289129754355;-1.569619818901404e+
655.4923815589141 -649.6137158618743;-1.3864570864829175e+
675.6771844452784 -669.7985187483123;-1.2246750463940556e+
695.8619873316463 -689.9833216347495;-1.0817765630720947e+
716.0467902180177 -710.1681245211859;-9.555564261823406e+
736.231593104392 -730.3529274076217;-8.440671648571945e+
756.4163959907692 -750.5377302940569;-7.4558887833604615e+
776.6011988771488 -770.7225331804916;-6.586026080486325e+
796.7860017635309 -790.9073360669257;-5.81766833111831e+
816.9708046499151 -811.0921389533594;-5.138967211157007e+
816.9708046499151 -811.0921389533594;-5.138967211157007e+
PointOptimal;ValeurOptimale
[ 816.97080465 -811.09213895];-5.138967211157007e+158
Temps;Nb iteration
0.003453493118286133;41
