Point;Valeur
0.8321667438900242 1.0922387911070528;0.9805276144603
0.6986825753094054 0.918711849793816;0.9144734888758
0.28846023274666655 0.379909885296835;0.45912712986077
-0.5802708352967383 -0.7813716773053114;0.8267302476656
-1.3162626694861879 -1.7661670171621786;0.8069036935551
-2.3835998265536507 -3.1960046421418022;-0.7482268425089
-2.818063051528621 -3.777808816755051;-0.9999997466815
-2.820666149268416 -3.7809456827416494;-0.9999885633586
-2.817821078945559 -3.7769190115263647;-0.9999999893256
-2.818039608045486 -3.7770860824566213;-0.9999999929819
-2.8180207629190366 -3.776990039579186;-0.9999999995431
PointOptimal;ValeurOptimale
[-2.81802076 -3.77699004];-0.9999999995431861
Temps;Nb iteration
0.00047278404235839844;10
