Point;Valeur
3.4399691779887895 0.9480954569439763;10.766138486891
1.0379691781771534 3.3500954449049076;0.7263850857859
0.1490279704062183 1.0267954126762837;36.52158399276
2.4134882262438615 3.402831556979022;15.356292448735
1.0716024890185287 2.210773200471776;2.687944461665
1.497453664521361 2.7643314149609193;0.5771255416782
1.2635026615995408 2.64170469455425;0.23375175988392
1.2809810750276163 2.7529563029194777;0.14458793527858
1.2178570614623665 2.769713326079142;0.10111163247802
1.1923672261502523 2.811923003353867;0.07245173064096
1.1606148227484046 2.8376717585217275;0.05215932248290
1.1373045115999902 2.863157442274394;0.03757926811612
1.1162061280855946 2.8834847965738293;0.027080038944352
1.0987681980167765 2.90121038380486;0.019514547042417
1.0837955584085903 2.9160881305230766;0.01406295156117
1.0711465275032899 2.9287786324804994;0.01013433397123
1.0603868019053753 2.9395296520728116;0.007303256742545
1.0512607711378832 2.948664093023688;0.005263064584307
1.043510797774958 2.956415520315739;0.0037928181084561
1.0369328222968788 2.9629967758176274;0.002733291788405
1.031348360003019 2.9685832864557304;0.0019697482536279
1.0266077941608855 2.973325856014663;0.001419502276655
1.0225834353489065 2.97735182050476;0.0010229683538247
1.019167134160828 2.980769519058959;0.0007372064804212
1.0162669944610647 2.9836708326607546;0.0005312722766565
1.0138050371858152 2.9861337909132994;0.0003828657741436
1.0117150541147661 2.988224622128058;0.0002759165727616
1.0099408447662417 2.9899995520497753;0.00019884356402981
1.0084346986276351 2.991506309684425;0.0001433008361929
1.0071561143530248 2.9927854131393135;0.00010327391234055
1.0060707097702861 2.9938712584332476;7.442846106468185e
1.0051492975756526 2.9947930447622784;5.364094599424223e
1.004367100337092 2.995575559604318;3.866038969845293e
1.003703084236037 2.9962398453237915;2.7864624188767516e
1.003139393431467 2.99680376501008;2.0084633079395913e
1.0026608699039619 2.9972824828380125;1.4477963818874107e
1.0022546458416857 2.997688871844085;1.0437502231776048e
1.0019097976151097 2.998033860093358;7.52573087842933e
1.0016170520321006 2.9983267245432055;5.427352322766711e
1.0013685369751788 2.9985753405075526;3.915147069631637e
1.0011575697146844 2.9987863934295125;2.8253690691172213e
1.0009784772056325 2.9989655586575426;2.0400144713710864e
1.0008264435357588 2.9991176540594;1.4740435921590344e
1.000697380422393 2.99924676957774;1.0661724124959259e
1.000587817275917 2.9993563772113983;7.72236464858197e
1.000494807873319 2.9994494243796734;5.604085116213313e
PointOptimal;ValeurOptimale
[1.00049481 2.99944942];5.604085116213313e-07
Temps;Nb iteration
0.002709627151489258;45
