Point;Valeur
0.49864829059078186 -4.048879559179605;-0.806304389698
0.5302710671924656 -4.080502335781289;-0.826701940532
0.5705366197150872 -4.120635425109807;-0.8512449144546
0.6150905844352008 -4.164752884033541;-0.8764005776194
0.6616770508910944 -4.210434035778015;-0.9003251913731
0.7088866346535755 -4.256139077183495;-0.921985592831
0.7557349670820694 -4.300801496949601;-0.9408406651316
0.8014739300957937 -4.343645555108064;-0.9566800195502
0.8454962684629964 -4.384092606461361;-0.9695251134023
0.8872860663323241 -4.421709955568525;-0.9795600829001
0.926395219131879 -4.4561823965849285;-0.9870785286550
0.9624362318926678 -4.487296310970731;-0.9924399581904
0.9950856648565861 -4.5149303634723035;-0.9960331305611
1.0240939081963987 -4.539048937171515;-0.9982454308124
1.0492972372118343 -4.559695766882701;-0.9994383836119
1.0706281980438197 -4.576986261411257;-0.9999297659604
1.0881209140909072 -4.591097895207118;-0.9999826349764
1.1019091322464547 -4.602258782694499;-0.9998010950998
1.1122165552629122 -4.610735059053427;-0.9995319888157
1.1193407200044398 -4.616817939941805;-0.999271128275
1.1236328481228637 -4.620811338155504;-0.9990723679422
1.1254764511004844 -4.623020747062844;-0.9989578209944
1.1252671059906258 -4.623743849058666;-0.9989277996426
1.1233950482355932 -4.623263051771058;-0.9989694935109
1.1202313929982892 -4.621839946090741;-0.9990638607800
1.1161181208915645 -4.619711538192906;-0.9991905983909
1.1113615285370941 -4.617088029774919;-0.9993313346171
1.1062286282648368 -4.61415189219711;-0.9994713459848
1.1009459201410428 -4.611057983777053;-0.9996001615642
1.0956999871415154 -4.607934480309007;-0.9997114104165
1.0906394313652952 -4.604884416549222;-0.9998022204110
1.0858777462699098 -4.601987664823822;-0.9998724108198
1.0814967928988752 -4.599303203241969;-0.9999236523456
1.0775506122204142 -4.5968715494270125;-0.9999587058678
1.074069360759356 -4.594717256416718;-0.9999807999677
1.0710632039510384 -4.59285138595605;-0.9999931687424
1.0685260423859442 -4.591273891282035;-0.9999987450373
1.0664389812133817 -4.5899758569518605;-0.999999988336
1.0647734828953668 -4.5889415573619186;-0.9999988189471
1.0634941684876331 -4.58815030828852;-0.9999966285140
1.0625612528928847 -4.587578096937821;-0.999994339237
1.0619326153834852 -4.58719898552833;-0.9999924887025
1.0615655185684616 -4.586986291303237;-0.9999913226565
1.061417997396976 -4.586913552112565;-0.9999908834578
1.061449945340131 -4.586955291411916;-0.9999910867061
PointOptimal;ValeurOptimale
[ 1.06144995 -4.58695529];-0.9999910867061571
Temps;Nb iteration
0.002944469451904297;44
