Point;Valeur
4.420259668583614 1.535396224245556;-1.8895149291724
4.420256282163026 1.5352210632039909;-1.889517210745
4.420252905604294 1.5350463995344885;-1.889519479715
4.420249538864541 1.5348722316150538;-1.8895217361538
4.420246181996167 1.5346985578310004;-1.8895239801345
4.4202428348943625 1.5345253765740607;-1.8895262117293
4.420239497511483 1.5343526862438486;-1.8895284310100
4.4202361698761115 1.5341804852463137;-1.889530638048
4.420232851945369 1.5340087719940736;-1.8895328329139
4.420229543638263 1.5338375449078752;-1.8895350156783
4.420226244964321 1.5336668024135938;-1.8895371864111
4.4202229558759 1.5334965429453618;-1.8895393451818
4.420219676339649 1.5333267649432232;-1.889541492059
4.420216406393678 1.5331574668543582;-1.8895436271127
4.4202131459141185 1.5329886471321064;-1.8895457504097
4.420209894910498 1.5328203042367463;-1.8895478620183
4.420206653278004 1.532652436635382;-1.8895499620058
4.4202034210356915 1.5324850428006698;-1.8895520504391
4.420200198131153 1.5323181212129962;-1.8895541273848
4.420196984631083 1.5321516703585205;-1.8895561929090
4.420193780363975 1.5319856887297483;-1.8895582470772
4.420190585453691 1.5318201748258933;-1.8895602899548
4.420187399747779 1.53165512715241;-1.8895623216067
4.420184223265294 1.53149054422106;-1.8895643420972
4.420181055958594 1.5313264245493556;-1.8895663514904
4.42017789775145 1.5311627666614587;-1.889568349850
4.420174748729615 1.5309995690882772;-1.8895703372394
4.420171608731107 1.5308368303655737;-1.889572313721
4.420168477813095 1.5306745490363192;-1.8895742793580
4.4201653559422285 1.5305127236491576;-1.8895762342118
4.420162243085157 1.5303513527586823;-1.8895781783444
4.420159139132304 1.5301904349250592;-1.889580111817
4.420156044183714 1.5300299687152237;-1.88958203469
4.420152958110755 1.5298699527017912;-1.8895839470260
4.420149880975359 1.529710385463156;-1.8895858488830
4.420146812629837 1.5295512655831758;-1.8895877403216
4.420143753107537 1.529392591652219;-1.889589621401
4.420140702370344 1.5292343622656632;-1.8895914921809
4.420137660446841 1.5290765760256244;-1.8895933527194
4.420134627203632 1.5289192315390416;-1.889595203075
4.420131602707413 1.528762327418873;-1.8895970433059
4.420128586910542 1.5286058622837215;-1.8895988734695
