Point;Valeur
-0.4727316596489306 -3.1011918554221705;8.97078540006
0.04726834035109806 -2.5811918554221416;7.793035952091
-0.11210462746315678 -2.1135144097919265;5.755357724812
0.353877831943225 -1.4780334025586896;6.136553094991
0.5300334515250268 -0.8331172460079685;4.539640776650
0.5795666567821133 -0.3213918833484747;3.9884570822457
0.4706135311866815 0.2369140646934711;3.5170140285048
0.15290079577497445 0.46621568915025935;3.242146946928
-0.3066789838435607 0.46968369113784936;3.7294329231820
-0.4291368201745328 0.33806508586869577;3.7156023644920
-0.33666651414653587 0.08632199134195434;2.4931618579936
0.03547820594332424 -0.23811043791262138;1.6973666514600
0.2450507274146367 -0.12713654326159107;2.044536838769
0.0802613846269925 0.12518431449740897;0.9291073906266
-0.23714049333727677 0.06371133304009441;1.750798403542
-0.18529494842073146 -0.0741227072595512;1.3698823384880
0.09615035900846652 -0.06335324664688148;0.6486661514838
0.11904789887252462 0.08158596207950931;0.8917780317301
-0.050681516682582306 0.04512978725479033;0.3109094577891
-0.06310256153723576 -0.10241768519342803;0.6896337304479
0.03622171522287672 -0.029494093567393673;0.18938080131994
0.013575508548917072 0.11567272855253209;0.6537021198062
-0.028432781433369907 0.03262824723867298;0.17167011028814
0.019684409898780446 -0.1255764694144026;0.7385649749155
0.025495751857889326 -0.06353009153459432;0.31414227100533
-0.02674790558471981 0.11172717061324058;0.6423690204867
-0.022446222678897263 0.08630272414284663;0.45131295714552
0.024504654330463702 -0.07068906824865427;0.35449018433930
0.010198944002415179 -0.07241347446564274;0.3432340263308
-0.023077206710908474 0.047520460586754854;0.22225081706031
0.007992128504090961 0.04823302426298476;0.20071854074289
0.011866192228232878 -0.0486037622887919;0.2068618899502
-0.015650616269436417 -0.029594240335069626;0.12429600250957
0.01288599407108577 0.05836101316942124;0.2615095984608
0.00562611669685846 0.02669006176325448;0.09684427415116
-0.0210760844679385 -0.07145517185841732;0.35232059783949
0.0011459597867232024 -0.04219922852308004;0.16616386114962
0.015578402144356726 0.06554080792622143;0.30715157540322
-0.006842956986886833 0.050612011683957125;0.21245775617432
-0.007730529268433241 -0.04927449131258807;0.2060004791841
0.011063296038744785 -0.04241431959571013;0.17437687221574
-0.004189281743192637 0.041539498318211944;0.16384576130815
-0.00479338984189007 0.02963992227524213;0.1087545741203
0.010981266025168614 -0.04779931521412975;0.20156093456006
-0.004571922258393158 -0.028658064923344745;0.10435589808816
-0.0011923830431091365 0.05234865616083412;0.21948464213736
0.004325774992169892 0.03321791418651884;0.1243566678255
-0.005217021697497885 -0.05009582408868796;0.2086255469762
0.00014238486880039074 -0.03638713327033845;0.13779317323115
0.0038470332616534555 0.04383545017480775;0.17521226225885
-0.0037500879392491915 0.033486010167337106;0.12525876174303
0.0019273658717922056 -0.04055191924066721;0.15812437201433
0.0008570039715983465 -0.028863255319789408;0.10372465181508
-0.003179098239252963 0.042023255375470234;0.16580859598782
0.0022829083560389294 0.027958046888874873;0.10015837976518
-0.0016821388204766143 -0.04316555811463989;0.17111679730950
-0.0003854708983400093 -0.02960386437332561;0.10691191707278
0.0018089201096990874 0.04139263968497604;0.16225721403431
-0.0016491288032227098 0.029935509970515244;0.10855724753248
0.0010550682235757553 -0.038732008193676455;0.14907626681037
-5.367599230783962e-06 -0.028232171490343492;0.1009376757920
-0.0010125700677544546 0.03768155566774249;0.14401421590882
0.0010366400616943566 0.026514591094981305;0.09369228044849
-0.0013536119181979747 -0.03805693824455966;0.14586606336968
0.0005773554953771012 -0.026485815433262047;0.09351164722525
-0.00020699583285875589 0.03763000020556745;0.14370473999658
-0.0003683212902699084 0.026684131849855436;0.09433425538387
0.0006788116240713875 -0.036453258078763984;0.138134342054
-0.0006894229537935416 -0.02631315644307002;0.09279482523123
0.0006008235560085165 0.03521971299046689;0.13233455240260
-0.00037887891088017383 0.025232776152044813;0.08824607496548
9.966727529243615e-05 -0.03494696514849599;0.13104043362568
1.753677269237283e-05 -0.024779348373039776;0.08635413388035
-0.00031068077154684543 0.03462077933850255;0.12953137395906
0.00024138182729196436 0.024610538976200424;0.0856617477917
-0.00045491861165075675 -0.03407007205264072;0.12699343373271
0.0002661316699621903 -0.024499578418044538;0.085205310805
-0.0003955857893984821 0.03317240843273136;0.12287365592495
0.00018428053996951722 0.023866031512623488;0.08260222912090
-0.00028660645568522205 -0.03276455633240441;0.1210116413875
0.00010213630272997917 -0.023486014994775584;0.08105062899351
-0.00020078698994156232 0.0323504190813846;0.11913179896986
4.866986290503241e-05 0.023153185066067967;0.07969889759326
-0.00015396570159235276 -0.03201911282327147;0.11763533556026
2.5263772207531458e-05 -0.023054800265786407;0.07930047902768
-0.00013909437566528803 0.031371940670112196;0.1147301361687
2.578525405216831e-05 0.022621976900606397;0.07755435250133
-0.0001563759665244618 -0.031011759400302624;0.11312299082807
5.440480631284267e-05 -0.022364281309084244;0.07651956161496
-0.00021319779285353663 0.03056923288442004;0.11115850957425
0.00012478580363402164 0.0220090689198565;0.07509970459257
-0.00034352492701150955 -0.03031336154477012;0.1100316011593
0.0002802326911312418 -0.021902293411300563;0.07467957634329
-0.0006213126986202796 0.029801428812908166;0.1077961940826
0.0006222739119964992 0.021552137281572088;0.07331567930083
-0.0012664741783666533 -0.02950333830246252;0.1065798062567
0.0014319936464409048 -0.02138489946834744;0.07280704787139
-0.0027928774114031763 0.029004464733838203;0.10486869555526
0.003401203274575969 0.021079394103972228;0.07248802905403
-0.006541663780400602 -0.02837639374456552;0.10479531950685
0.00815133873538985 -0.02114068253190103;0.07770337781674
-0.013940973881242026 0.02574451797146496;0.10549281758052
0.01643002031459454 0.02114663254351758;0.09474726080511
-0.019319242650035803 -0.019053462149438784;0.09625770274290
0.021227552357871472 -0.018684546849722053;0.10116865831157
-0.019796108053700308 0.012529677457280744;0.08082525804163
0.024218579610823333 0.013806691893905649;0.09943172087931
-0.02323262362632811 -0.008315203362417657;0.08593297043319
0.02368562589203243 -0.011001878202918161;0.09193920335189
-0.021113198148109587 0.005964420742370916;0.07482351765183
0.024724283285943532 0.007700165012800513;0.09100808846498
-0.022854050314899996 -0.004498139947649191;0.08026538499954
0.02171499976586453 -0.005862046588468582;0.07703598816796
-0.022245297928362197 0.004286628646633532;0.07768694421919
0.022652926890552497 0.004067270939588912;0.07914160551417
-0.021236370694706568 -0.003936389226213415;0.07346371005639
0.020937693538157207 -0.0026055794101999515;0.07148885482211
-0.02206619567908792 0.0036298241919024386;0.07651428433695
0.02017760698784221 0.0014788161064055146;0.06808691902790
-0.020669342717232954 -0.003429571716353212;0.07090901477984
0.02033785145916102 -0.000483543819133674;0.06852325919272
