Point;Valeur
-0.0002474996347961204 0.00018698787767402504;0.00031019434639451
0.0001126676674985877 -0.000156889357162292;0.0001931534965420
-0.00024294486292283257 0.00017779964046604757;0.000301056333320
0.00012165778350045354 -0.00016214795023830521;0.0002027130323631
-0.0002379497391681196 0.00016835455176932506;0.0002914847012544
0.0001312023752865564 -0.00016750272246892104;0.00021277035656353
-0.0002324585227319793 0.00015860451337528983;0.0002814113614679
0.00014139148900063598 -0.00017296783939526852;0.00022340417587092
-0.00022640851170614414 0.0001485051386014372;0.0002707666681339
0.0001523237118911575 -0.00017855126894861982;0.00023469782239313
-0.00021972760090212484 0.0001380128934130933;0.00025947596388769
0.00016411162290615796 -0.0001842550293978898;0.00024674387407947
-0.00021233096770877986 0.00012708244658585704;0.0002474558280350
0.00017688870726415397 -0.00019007459946342002;0.00025964969979513
-0.00020411638785070046 0.0001156638528559656;0.00023460951736202
0.0001908189178416307 -0.00019599724073488694;0.0002735448334653
-0.00019495738751500034 0.00010369920058228468;0.00022082098259790
0.0002061107285216767 -0.00020199857792169406;0.00028859150296221
-0.000184692902289342 9.111828078199765e-05;0.00020594661601754
0.00022303879695125342 -0.00020803599084505414;0.0003050004517173
-0.0001731111414354489 7.783270950484318e-05;0.00018980357616583
0.00024197861624615182 -0.00021403557078629302;0.0003230555256477
-0.00015992366011652944 6.372794146972355e-05;0.00017215349922744
0.0002634625508068963 -0.00021986480908483869;0.00034315163605855
-0.00014472341399593452 4.865388001339875e-05;0.00015268289497466
0.0002882601379354196 -0.00022527009017487372;0.0003658421991499
-0.00012692485802381313 3.2424922820769914e-05;0.00013100112635442
0.0003173485029351059 -0.00022971555414734625;0.0003917643427883
-0.00010578796679657469 1.4928567638561958e-05;0.0001068361175224
0.000348335970349248 -0.00023191052087718784;0.00041847392715710
-8.311892403574091e-05 -1.920594906053573e-06;8.31411101785701e
0.00024763672831737166 -0.0002290277139525071;0.0003373094108603
-0.0001473119453492047 6.134511990773966e-05;0.0001595745366996
0.00026320935060773347 -0.00023317699932226085;0.00035163997236347
-0.00013667172797961506 5.010529808733397e-05;0.00014556682992937
0.00028070483501180075 -0.000237082241402452;0.00036742779904645
-0.00012461100265359463 3.811291575074038e-05;0.0001303092331081
0.0003000929381348847 -0.00024043606277127926;0.0003845325272474
-0.00011114589956517685 2.5587994686409476e-05;0.0001140533051069
0.00031956986916526473 -0.00024268222816585134;0.00040127242180769
-9.756508482819604e-05 1.3800495657952382e-05;9.853628482195838e
0.00032504807037794233 -0.00024300954818295801;0.00040584464949213
-9.378650156103923e-05 1.062947410812633e-05;9.438693536935084e
0.00031658656333097567 -0.00024260459266642264;0.0003988533966617
-9.954753579060114e-05 1.555239206727939e-05;0.00010075509290673
0.0003264330666286994 -0.0002432674983232377;0.00040710884732801
-9.273355898454865e-05 9.833768114431678e-06;9.325350359134568e
0.00031239801202768633 -0.0002426297039006804;0.0003955523770295
-0.00010223051864294812 1.804346981284797e-05;0.00010381062424521
0.00032591853003034407 -0.00024369370585980072;0.00040695147296778
-9.285827634051809e-05 1.0117534334539124e-05;9.340783671923494e
0.0003122598450411037 -0.00024306079625076454;0.0003957079141566
-0.00010208959654862254 1.8121810984964823e-05;0.00010368551354123
0.00032512853536910093 -0.00024407613581278533;0.000406548540125
-9.318676213765402e-05 1.0560183784449336e-05;9.378320795043933e
0.0003128926458377803 -0.00024349208023685765;0.00039647218404471
-0.0001014562230407072 1.7737088565819402e-05;0.00010299499729097
0.0003245349311323146 -0.00024438809585734854;0.0004062615584097
-9.341956348528954e-05 1.0892961848571415e-05;9.40524929682001e
0.0003132113913646256 -0.00024383532638918394;0.00039693454599107
-0.00010107035242943381 1.7541345902573498e-05;0.00010258126007889
0.0003239660910223349 -0.00024465208832263766;0.00040596633283925
-9.365945340134273e-05 1.1213331080538842e-05;9.432832013223598e
0.00031357303977449315 -0.00024413368702225956;0.00039740319588373
-0.00010068095019380175 1.732030945021185e-05;0.00010215990806118
0.0003234501395970421 -0.00024487284993457263;0.00040568792983187
-9.38857236119169e-05 1.1504933809415119e-05;9.458801495649424e
0.0003139106872999811 -0.0002443876061332732;0.00039782560662104
-0.00010033048395353082 1.711419674374861e-05;0.00010177967235535
0.00032298094105735823 -0.00024505716758660217;0.0004054253256347
-9.40992185039808e-05 1.177100470256743e-05;9.48325864236996e
0.00031422759625451347 -0.0002446038832707002;0.0003982085302671
-0.00010001322509472214 1.692105687440095e-05;0.00010143454699611
0.00032255419967683227 -0.00024521074062336287;0.00040517836820632
-9.430005739581425e-05 1.2013765219193791e-05;9.506224988066678e
0.0003145243699255273 -0.000244788096006833;0.00039855587163273
-9.972580696981508e-05 1.6740505975109418e-05;0.00010112112084638
0.00032216604061271716 -0.00024533842991778513;0.0004049467791639
-9.448846002303669e-05 1.2235231699461843e-05;9.527733174683201e
0.0003148016325459366 -0.0002449450144516389;0.00039887105625865
-9.946528836016997e-05 1.657213058050438e-05;0.00010083639752632
0.00032181292545958905 -0.0002454443716200264;0.00040473014418080
-9.466475567054654e-05 1.2437260161843636e-05;9.54782769995173e
0.0003150601175990872 -0.0002450787177662519;0.00039915717097637
-9.922903221079078e-05 1.6415442897469172e-05;0.00010057766931531
0.0003214916265517926 -0.0002455320752054584;0.0004045279433750
-9.482935908501389e-05 1.2621557233913566e-05;9.566562090722195e
0.00031530064531825713 -0.00024519268760349707;0.0003994170032793
-9.901466808648373e-05 1.6269899865133163e-05;0.00010034248404392
0.0003211992060452398 -0.0002456045107604587;0.00040433958099629
-9.498274676186076e-05 1.2789688375436218e-05;9.583996182723209e
0.00031552409352294793 -0.0002452898903168294;0.00039965306877509
-9.882006540230619e-05 1.61349242609982e-05;0.00010012862264866
0.00032093299490802533 -0.00024566418619189945;0.00040416441048622
-9.51254368653353e-05 1.294308636437438e-05;9.600193849679654e
0.00031573137238568135 -0.00024537284947978057;0.0003998676359100
-9.864330974032598e-05 1.6009922065157018e-05;9.993407891111403e
0.0003206905717948745 -0.0002457132149194592;0.0004040017548776
-9.525797283930668e-05 1.308306016053394e-05;9.615221174849128e
0.00031592340410874887 -0.0002454437094394522;0.00040006274911364
-9.848268115210677e-05 1.5894295916008786e-05;9.975704033582097e
0.00032046974230743425 -0.0002457533747617697;0.00040385092308260
-9.538091028093282e-05 1.3210803903240841e-05;9.629145007285075e
0.00031610110703799826 -0.000245504290635366;0.0004002402503961
-9.833663428180674e-05 1.578745524856331e-05;9.959587015685663e
0.0003202685190708362 -0.00024578615883034396;0.00040371122269010
-9.549480659198705e-05 1.332740580386305e-05;9.642031841210238e
0.0003162653835256809 -0.0002455561374705508;0.00040040179931967
-9.820378026521241e-05 1.568882374941875e-05;9.944909057610138e
0.00032008510291472444 -0.0002458128192811726;0.0004035819698496
-9.560021295439109e-05 1.3433856753190343e-05;9.653946962375982e
0.0003164171108826783 -0.0002456005595381221;0.00040054889130355
-9.808287034535778e-05 1.5597844681383656e-05;9.931536729760914e
0.0003199178653236498 -0.0002458344047604674;0.0004034624967509
-9.569766822873434e-05 1.3531058521885203e-05;9.664953812643908e
0.00031655713484083676 -0.00024563866698538745;0.0004006828742849
-9.79727811161945e-05 1.5513984535234302e-05;9.919349536905288e
0.0003197653322294267 -0.00024585179233613204;0.00040335215713775
-9.578769442926421e-05 1.3619831479234673e-05;9.67511353131774e
0.00031668626503289515 -0.0002456714007511042;0.000400804963798
-9.787250128444217e-05 1.5436735379684575e-05;9.908238629912459e
0.00031962616915321774 -0.00024586571464386704;0.0004032503302302
-9.587079348033972e-05 1.3700921790940894e-05;9.684484638404886e
0.0003168052720780914 -0.00024569955835086396;0.0004009162565654
-9.778111982829639e-05 1.5365616207564724e-05;9.89810563912028e
0.0003194991676615035 -0.00024587678290599027;0.00040315642336778
-9.59474450058337e-05 1.3775008082578602e-05;9.693122830850968e
0.00031691488593272205 -0.00024572381581869216;0.0004010177427068
-9.7697815428124e-05 1.5300173515870826e-05;9.88886162162639e
0.00031938323307266605 -0.0002458855064082472;0.0004030698736339
-9.601810494373444e-05 1.3842707573469835e-05;9.701080867835131e
0.00031701579522590636 -0.0002457447463451535;0.0004011103166841
-9.762184704639954e-05 1.5239981308424989e-05;9.880426113920585e
0.0003192773733346899 -0.0002458923089493839;0.0004029901486793
-9.608320481358537e-05 1.3904581698094174e-05;9.708408525518564e
0.00031710864735264905 -0.000245762836086913;0.0004011947870942
-9.755254553970173e-05 1.5184640670182063e-05;9.872726280967001e
0.00031918068898657603 -0.0002458975427120933;0.0004029167469202
-9.61431514945821e-05 1.3961141240042825e-05;9.715152605255363e
0.0003171940491396105 -0.0002457784975617588;0.00040127188542297
-9.748930619334588e-05 1.5133779030416855e-05;9.86569615294484e
0.00031909236411359636 -0.0002459014999436142;0.00040284919725754
-9.619832739774214e-05 1.401285100824666e-05;9.721356982300358e
0.0003172725679348918 -0.0002457920809876596;0.0004013422738658
-9.743158207805918e-05 1.508704920657691e-05;9.859275941213435e
0.0003190116582077933 -0.0002459044227801371;0.0004027870584336
-9.624909093710189e-05 1.406013408755208e-05;9.727062684561042e
0.00031734473300300004 -0.00024580388387465744;0.000401406552311
-9.737887813719405e-05 1.5044128300174603e-05;9.853411425566896e
0.00031893789884878 -0.00024590651150123704;0.00040272991812392
-9.629577722288315e-05 1.4103375696454751e-05;9.732307993014611e
0.0003174110371304368 -0.00024581415913451314;0.0004014652645798
-9.733074592205499e-05 1.5004716499957232e-05;9.848053405437354e
0.0003188704751249567 -0.0002459079314586212;0.00040267739183689
-9.633869891453059e-05 1.4142926684374555e-05;9.737128557115795e
0.00031747193836732026 -0.0002458231219345118;0.0004015189039941
-9.728677890152138e-05 1.496853583472156e-05;9.843157208323997e
0.00031880883172105196 -0.00024590881888703677;0.00040262912168626
-9.637814718391164e-05 1.4179106699694721e-05;9.741557519917609e
0.0003175278618466784 -0.0002458309554884053;0.0004015679183616
-9.724660828019276e-05 1.4935328907949316e-05;9.838682249344148e
0.00031875246360402735 -0.00024590928577371393;0.00040258477508138
-9.6414392749159e-05 1.4212207058141729e-05;9.745625648763485e
0.00031757920163614524 -0.00024583781594859786;0.0004016127144282
-9.720989926670522e-05 1.4904857638430263e-05;9.834591636404046e
0.00031870091124549887 -0.00024590942393571725;0.00040254404337488
-9.644768694799902e-05 1.4242493339152709e-05;9.749361468332165e
0.0003176263225874359 -0.0002458438365388398;0.00040165366186458
-9.717634774053833e-05 1.4876902024684802e-05;9.830851816047017e
0.00031865375632466524 -0.0002459093084314858;0.00040250664049654
-9.647826282625647e-05 1.427020773586815e-05;9.75279139356503e
0.00031766956215740355 -0.00024584913104549615;0.0004016910968375
-9.714567727171899e-05 1.4851258946088608e-05;9.82743225556577e
0.0003186106178613458 -0.00024590900041317556;0.0004024723015959
-9.650633622279098e-05 1.4295571182292596e-05;9.755939860606958e
0.0003177092321814084 -0.0002458537967672695;0.00040172532521197
-9.711763645315431e-05 1.4827741009656385e-05;9.824305157437212e
0.00031857114873391236 -0.00024590854950964274;0.0004024407817108
-9.653210683659998e-05 1.4318785279131903e-05;9.758829454371279e
0.0003177456205850173 -0.00024585791700786937;0.0004017566254241
-9.709199651017223e-05 1.480617544851354e-05;9.821445202579838e
0.000318535032541611 -0.00024590799581578976;0.00040241185447425
-9.655575926550134e-05 1.4340034037892515e-05;9.761481031728894e
0.0003177789930244815 -0.00024586156318297963;0.0004017852510629
-9.706854915602221e-05 1.4786403075688309e-05;9.818829319317677e
0.0003185019807751123 -0.0002459073715519445;0.0004023853108682
-9.657746400869972e-05 1.4359485460993754e-05;9.763913839624422e
0.00031780959444967244 -0.00024586479660181196;0.0004018114331914
-9.704710466587304e-05 1.4768277295136361e-05;9.816436475291105e
0.00031847173026304575 -0.00024590670244683464;0.0004023609580319
-9.659737842787971e-05 1.4377292973918876e-05;9.766145627663937e
0.0003178376505859273 -0.0002458676699740647;0.0004018353824359
-9.702749014509255e-05 1.475166317052145e-05;9.814247489862765e
0.00031844404086577406 -0.0002459060088891427;0.0004023386181266
-9.661564766332416e-05 1.4393596723884033e-05;9.768192754908664e
0.00031786336933322117 -0.00024587022868519646;0.000401857290869
-9.700954797047873e-05 1.4736436551270721e-05;9.812244864844478e
0.0003184186933907841 -0.0002459053068854276;0.0004023181272603
-9.663240550301656e-05 1.4408524758069722e-05;9.770070290756155e
0.0003178869420826584 -0.00024587251187619573;0.00040187733370807
-9.699313438566609e-05 1.4722483254694832e-05;9.810412631619613e
0.0003183954877069414 -0.00024590460885611426;0.00040229933447319
-9.664777520380409e-05 1.4422194093113426e-05;9.771792109900488e
0.00031790854495150893 -0.00024587455335830925;0.0004018956708476
-9.69781182341009e-05 1.4709698302395032e-05;9.808736212947799e
0.0003183742410372542 -0.0002459039242961518;0.00040228210078320
-9.66618702646113e-05 1.4434711686444441e-05;9.773370981452883e
0.00031792833993879904 -0.0002458763823884848;0.0004019124482458
-9.69643798149726e-05 1.4697985208848353e-05;9.80720229793681e
0.00031835478641209844 -0.0002459032603226386;0.0004022662982905
-9.667479515233188e-05 1.4446175318912264e-05;9.774818652363463e
0.0003179464760041871 -0.0002458780243271647;0.000401927799177
-9.69518098491436e-05 1.4687255319777355e-05;9.80579872883101e
0.00031833697126676706 -0.00024590262212810315;0.0004022518093404
-9.668664598155109e-05 1.4456674397237475e-05;9.77614592533386e
0.00031796309007325527 -0.00024587950119671007;0.0004019418453674
-9.694030854362593e-05 1.4677427197777636e-05;9.804514398417272e
0.00031832065616896864 -0.0002459020133550859;0.00040223852574058
-9.66975111496059e-05 1.4466290683940385e-05;9.777362731441394e
0.0003179783079726298 -0.0002458808321558569;0.00040195469802134
-9.69297847444633e-05 1.4668426052616705e-05;9.803339156981944e
0.00031830571366342166 -0.000245901436405148;0.00040222634803302
-9.670747192875949e-05 1.4475098961637455e-05;9.778478197717982e
0.00031799224529852646 -0.00024588203390318956;0.0004019664587549
-9.692015516901171e-05 1.4660183213573163e-05;9.802263727867568e
0.00031829202722213185 -0.00024590089269324584;0.00040221518481600
-9.671660301741476e-05 1.4483167637877514e-05;9.779500709937038e
0.0003180050082223869 -0.00024588312102056826;0.0004019772204416
-9.691134370962216e-05 1.4652635641248927e-05;9.801279630781919e
0.0003182794902900307 -0.00024590038285668333;0.00040220495211433
-9.672497305243758e-05 1.449055929610962e-05;9.780437970872262e
0.00031801669423731283 -0.0002458841062657447;0.0004019870679805
-9.690328080159402e-05 1.4645725476296746e-05;9.800379112100339e
0.0003182680054168472 -0.00024589990692627865;0.0004021955727952
-9.67326450846704e-05 1.4497331197792262e-05;9.78129705428872e
0.0003180273928488661 -0.00024588500082197166;0.0004019960789939
-9.689590284908412e-05 1.4639399622651966e-05;9.799555081487541e
0.0003182574834669702 -0.00024589946446618345;0.0004021869760273
-9.673967701975475e-05 1.4503535740155763e-05;9.782084454926284e
0.0003180371862138582 -0.0002458858145111394;0.00040200432446302
-9.688915170327994e-05 1.4633609362879228e-05;9.798801054229021e
0.00031824784289992024 -0.0002458990546876873;0.00040217909677896
-9.674612202634973e-05 1.4509220873707297e-05;9.782806134728917e
0.0003180461497304926 -0.0002458865559760204;0.00040201186930465
-9.68829741878046e-05 1.4628310003426232e-05;9.79811109873186e
0.00031823900911478055 -0.0002458986765415049;0.000402171875355
-9.67520289138047e-05 1.451443048316824e-05;9.783467565566804e
0.0003180543525831722 -0.00024588723283629937;0.00040201877289758
-9.687732166682402e-05 1.4623460547633462e-05;9.797479788706631e
0.0003182309138526915 -0.00024589832879223734;0.0004021652569712
-9.675744248123546e-05 1.4519204735123333e-05;9.784073768683361e
0.0003180618582451285 -0.00024588785182231323;0.00040202508956118
-9.687214965179461e-05 1.461902339450037e-05;9.796902159592025e
0.0003182234946519603 -0.0002458980100781532;0.0004021591913531
-9.676240383996084e-05 1.4523580395446177e-05;9.784629351098328e
0.00031806872494184464 -0.00024588841888988376;0.0004020308689918
-9.686741744322007e-05 1.4614964061301146e-05;9.796373668828715e
0.0003182166943510308 -0.00024589771895884154;0.00040215363237730
-9.676695071107755e-05 1.4527591119162047e-05;9.78513853917569e
0.00031807500607808933 -0.0002458889393190353;0.00040203615666081
-9.686308780414371e-05 1.4611250928289472e-05;9.79589015962747e
0.0003182104606348553 -0.00024589745395293586;0.00040214853773179
-9.677111769996452e-05 1.4531267715271311e-05;9.785605209565688e
0.0003180807506312363 -0.00024588941779901994;0.00040204099417700
-9.685912666244396e-05 1.4607855003803845e-05;9.795447827912208e
0.00031820474562086685 -0.0002458972135676374;0.00040214386860701
-9.67749365492952e-05 1.4534638388681565e-05;9.786032917704264e
0.00031808600351335896 -0.00024588985850162716;0.0004020454196180
-9.685550283927583e-05 1.4604749708244146e-05;9.79504319214876e
0.00031819950548083803 -0.0002458969963215965;0.00040213958941000
-9.677843637218448e-05 1.4537728961362532e-05;9.78642492405853e
0.00031809080590443453 -0.000245890265144547;0.00040204946783227
-9.685218780127841e-05 1.4601910675452303e-05;9.794673065799174e
0.00031819470009552083 -0.00024589680076233167;0.00040213566750163
-9.678164386687843e-05 1.4540563074486837e-05;9.786784218280448e
0.00031809519555886555 -0.0002458906410461918;0.00040205317071483
-9.684915543438713e-05 1.4599315570153735e-05;9.794334532165237e
0.0003181902927390992 -0.00024589662547923395;0.0004021320729545
-9.678458351438339e-05 1.4543162373257797e-05;9.787113541429559e
0.00031809920708734816 -0.00024589098917322805;0.0004020565574592
-9.684638183730173e-05 1.4596943920202493e-05;9.794024921407588e
0.00031818624979082044 -0.00024589646911299406;0.00040212877833069
-9.67872777603131e-05 1.4545546675930846e-05;9.787415406411286e
0.0003181028722159882 -0.00024589131218186476;0.00040205965478785
-9.684384513285253e-05 1.4594776962476767e-05;9.793741789547661e
0.0003181825404713936 -0.0002458963303621614;0.00040212575847640
-9.678974718215893e-05 1.4547734128412095e-05;9.787692116768775e
0.0003181062200244383 -0.00024589161245378255;0.00040206248716170
-9.684152529566739e-05 1.459279750133587e-05;9.793482899276681e
0.00031817913660201326 -0.0002458962079873945;0.00040212299033434
-9.679201064308521e-05 1.4549741345668053e-05;9.787945783954032e
0.0003181092771646936 -0.0002458918921274514;0.00040206507697304
-9.683940399468892e-05 1.4590989778648616e-05;9.793246202412284e
0.00031817601238397886 -0.0002458961008138954;0.0004021204527704
-9.679408543331584e-05 1.455158354111589e-05;9.788178343199821e
0.0003181120680620767 -0.0002458921531254944;0.00040206744472077
-9.683746444923619e-05 1.4589339354462844e-05;9.793029823858666e
0.00031817314419717156 -0.0002458960077323963;0.00040211812641501
-9.679598740004779e-05 1.4553274644999608e-05;9.788391568098823e
0.0003181146150998046 -0.000245892397178628;0.0004020696091711
-9.683569129741772e-05 1.4587832997475889e-05;9.792832046938862e
0.00031817051041568823 -0.00024589592769904187;0.0004021159935165
-9.679773106682229e-05 1.4554827412733499e-05;9.788587083995667e
0.0003181169387884623 -0.00024589262584666263;0.0004020715875045
-9.683407047581124e-05 1.4586458584505736e-05;9.792651299979179e
0.00031816809123918333 -0.000245895859734411;0.0004021140378078
-9.679932974316442e-05 1.4556253524053789e-05;9.788766380283845e
0.00031811905792157716 -0.00024589284053695124;0.00040207339544988
-9.683258910943385e-05 1.4585205008238965e-05;9.792486144037878e
0.0003181658685385864 -0.00024589580292187893;0.0004021122443827
-9.680079562525618e-05 1.4557563673756816e-05;9.788930821694047e
0.0003181209897184152 -0.00024589304252061947;0.0004020750474074
-9.683123541109776e-05 1.458406209259484e-05;9.792335261678167e
0.00031816382571486714 -0.00024589575640553076;0.0004021105995828
-9.680213988838999e-05 1.4558767654783563e-05;9.789081658658578e
0.00031812274995502815 -0.00024589323294689616;0.00040207655656119
-9.682999858934716e-05 1.4583020515070199e-05;9.792197446696082e
0.0003181619475698445 -0.00024589571938771;0.00040210909089437
-9.680337277181506e-05 1.4559874434250412e-05;9.789220036820898e
0.00031812435308449717 -0.0002458934128557582;0.00040207793498181
-9.682886876422687e-05 1.4582071735512946e-05;9.792071594720541e
0.00031816022018790296 -0.00024589569112636267;0.0004021077068521
-9.680450365662653e-05 1.4560892223077588e-05;9.789347005763849e
0.0003181258123472364 -0.0002458935831891452;0.00040207919372063
-9.682783689022185e-05 1.4581207930800671e-05;9.791956694612093e
0.0003181586308277496 -0.0002458956709322395;0.000402106436952
-9.680554113723251e-05 1.4561828539719592e-05;9.789463527016695e
0.00031812713987220396 -0.0002458937448008854;0.0004020803428958
-9.682689468572443e-05 1.4580421934916896e-05;9.79185182058894e
0.00031815716782332415 -0.0002458956581660224;0.00040210527157431
-9.68064930869305e-05 1.4562690268526339e-05;9.789570481401124e
0.00031812834676970853 -0.00024589389846552893;0.00040208139177120
-9.682603456850127e-05 1.4579707184018346e-05;9.79175612502172e
0.0003181558204930949 -0.0002458956522354465;0.0004021042019024
-9.680736671806604e-05 1.4563483713174701e-05;9.7896686757693e
0.0003181294432165405 -0.000245894044886202;0.00040208234882837
-9.682524959661913e-05 1.4579057666054627e-05;9.791668831836864e
0.00031815457905701037 -0.00024589565259244904;0.00040210321986348
-9.680816863721881e-05 1.4564214645597145e-05;9.789758849184148e
0.000318130438534042 -0.00024589418470160994;0.00040208322183278
-9.682453341437476e-05 1.4578467874576547e-05;9.791589230477982e
0.00031815343456047333 -0.0002458956587303745;0.00040210231806210
-9.680890489581668e-05 1.4564888350787088e-05;9.789841678586967e
0.0003181313412596778 -0.00024589431849229566;0.00040208401789415
-9.68238802028086e-05 1.4577932766396775e-05;9.791516670378564e
0.00031815237880473605 -0.00024589567018127017;0.00040210148972483
-9.680958103654895e-05 1.4565509667819904e-05;9.789917783994009e
0.0003181321592126695 -0.00024589444678622897;0.0004020847435218
-9.682328463439451e-05 1.4577447722767761e-05;9.791450555900564e
0.00031815140428315933 -0.0002458956865132808;0.00040210072864789
-9.681020213593501e-05 1.4566083027429965e-05;9.789987733262196e
0.0003181328995541596 -0.0002458945700638217;0.00040208540467532
-9.682274183156817e-05 1.4577008513801636e-05;9.791390341701348e
0.000318150504122866 -0.0002458957073281553;0.0004021000291495
-9.681077284334603e-05 1.4566612486410313e-05;9.790052046457279e
0.00031813356884236537 -0.00024589468876242;0.0004020860068109
-9.682224732875447e-05 1.4576611265858274e-05;9.791335528491215e
0.0003181496720312872 -0.0002458957322588822;0.000402099386026
-9.681129741679332e-05 1.4567101759127218e-05;9.790111199859726e
0.00031813417308314816 -0.00024589480328034207;0.0004020865549241
-9.682179703760115e-05 1.4576252431644575e-05;9.791285659148681e
0.00031814890224725535 -0.0002458957609674328;0.0004020987945132
-9.681177975572031e-05 1.4567554246367332e-05;9.790165629634962e
0.0003181347177763385 -0.00024589491398051055;0.0004020870535882
-9.682138721515412e-05 1.4575928762830819e-05;9.791240315164418e
0.0003181481894961712 -0.00024589579314265706;0.00040209825024631
-9.681222343108434e-05 1.4567973061771619e-05;9.790215735199962e
0.0003181352079582383 -0.0002458950211937171;0.00040208750699023
-9.682101443470422e-05 1.4575637284924934e-05;9.791199113383195e
0.00031814752894900164 -0.0002458958284982701;0.0004020977492295
-9.681263171290447e-05 1.4568361056027754e-05;9.790261882306153e
0.0003181356482405142 -0.00024589512522157745;0.0004020879189633
-9.68206755591168e-05 1.4575375274286271e-05;9.79116170302339e
0.0003181469161846882 -0.00024589586677100267;0.0004020972878038
-9.681300759553093e-05 1.4568720839039893e-05;9.790304405867107e
0.00031813604284588505 -0.00024589522633919076;0.00040208829301672
-9.68203677163911e-05 1.4575140237033535e-05;9.79112776294537e
0.0003181463471557428 -0.0002458959077188446;0.0004020968626186
-9.68133538207963e-05 1.4569054800225693e-05;9.790343612549087e
0.0003181363956408126 -0.00024589532479754323;0.0004020886323631
-9.682008827728746e-05 1.457492988972349e-05;9.79109699915084e
0.0003181458181567517 -0.0002458959511194066;0.0004020964706061
-9.681367289922637e-05 1.456936512709867e-05;9.790379783144299e
0.00031813671016545233 -0.0002458954208256792;0.00040208893994356
-9.681983483484497e-05 1.4574742141657535e-05;9.791069142493471e
0.0003181453257955115 -0.0002458959967684067;0.00040209610895735
-9.6813967129488e-05 1.4569653822299933e-05;9.7904131747469e
0.00031813698966109597 -0.0002458955146326757;0.0004020892184504
-9.681960518562139e-05 1.4574575078662316e-05;9.791043946581898e
0.00031814486696660806 -0.0002458960444782542;0.00040209577510049
-9.681423861620316e-05 1.456992271918619e-05;9.790444022746017e
0.00031813723709532197 -0.00024589560640942305;0.0004020894703484
-9.681939731251676e-05 1.457442694823214e-05;9.791021185859648e
0.0003181444388272214 -0.0002458960940767343;0.0004020954666808
-9.681448928627266e-05 1.4570173496107988e-05;9.790472542652e
0.0003181374551850338 -0.0002458956963302418;0.00040208969789374
-9.681920936904385e-05 1.4574296145915733e-05;9.791000653846765e
0.00031814403877497 -0.0002458961454057882;0.00040209518154280
-9.681472090383183e-05 1.4570407689484702e-05;9.790498931769564e
0.0003181376464175681 -0.0002458957845543496;0.00040208990315181
-9.681903966492585e-05 1.4574181202848028e-05;9.79098216152973e
0.0003181436644276143 -0.0002458961983203878;0.00040209491771264
-9.681493508395441e-05 1.4570626705781662e-05;9.790523370730848e
0.00031813781307002675 -0.0002458958712271966;0.00040209008801320
-9.681888665290955e-05 1.4574080774329065e-05;9.79096553588727e
0.00031814331360447557 -0.00024589625268749095;0.0004020946733836
-9.681513330520746e-05 1.4570831832477565e-05;9.790546024899886e
0.0003181379572269933 -0.000245895956481677;0.0004020902542085
-9.681874891668754e-05 1.4573993629357325e-05;9.790950618540028e
0.00031814298430942454 -0.0002458963083850745;0.00040209444690177
-9.681531692114865e-05 1.4571024248103207e-05;9.790567045658727e
0.00031813808079675994 -0.0002458960404392248;0.0004020904033219
-9.681862515983881e-05 1.45739186410463e-05;9.790937264514147e
0.00031814267471528727 -0.0002458963653012467;0.0004020942367529
-9.681548717086917e-05 1.4571205031445713e-05;9.790586571586769e
0.0003181381855261991 -0.0002458961232108198;0.0004020905368034
-9.681851419570097e-05 1.4573854777837905e-05;9.790925341108865e
0.0003181423831495974 -0.000245896423333413;0.0004020940415510
-9.681564518863211e-05 1.4571375169961402e-05;9.790604729538925e
0.00031813827301435525 -0.0002458962048978992;0.0004020906559802
-9.681841493810637e-05 1.4573801095476235e-05;9.790914726860863e
0.0003181421080815064 -0.0002458964823875353;0.0004020938600273
-9.681579201272454e-05 1.4571535567496987e-05;9.790621635635749e
0.00031813834472494063 -0.00024589628559318577;0.00040209076206710
-9.681832639288075e-05 1.4573756729625723e-05;9.790905310593636e
0.0003181418481098328 -0.0002458965423774179;0.00040209369102052
-9.681592859354737e-05 1.457168705134654e-05;9.790637396168323e
0.000318138401997744 -0.0002458963653814435;0.00040209085617597
-9.681824765007496e-05 1.457372088913342e-05;9.790896990548966e
0.0003181416019521014 -0.00024589660322406917;0.00040209353346751
-9.681605580103605e-05 1.4571830378723742e-05;9.790652108428303e
0.0003181384460590934 -0.00024589644434017105;0.00040209093932451
-9.681817787684529e-05 1.4573692849849742e-05;9.790889673590841e
0.00031814136843451004 -0.00024589666485511053;0.00040209338639534
-9.68161744314497e-05 1.4571966242679841e-05;9.790665861467268e
0.0003181384780314385 -0.0002458965225402245;0.00040209101244415
-9.681811631093298e-05 1.4573671948967697e-05;9.790883274476371e
0.00031814114648274187 -0.0002458967272042273;0.00040209324891340
-9.681628521359645e-05 1.4572095277531763e-05;9.790678736793032e
0.0003181384989421232 -0.00024589660004639615;0.00040209107638736
-9.68180622546998e-05 1.4573657579842884e-05;9.790877715188844e
0.0003181409351135653 -0.00024589679021066633;0.0004020931202066
-9.681638881452339e-05 1.4572218063819194e-05;9.790690809006032e
0.0003181385097314203 -0.0002458966769179313;0.00040209113193432
-9.681801506966034e-05 1.4573649187249568e-05;9.790872924326396e
0.0003181407334271103 -0.00024589685381878315;0.00040209299952893
-9.681648584474378e-05 1.457233513286316e-05;9.790702146384018e
0.00031813851125988744 -0.00024589675320901367;0.000402091179799
