Point;Valeur
-47.26060523668594 2.6493986839283536;2247.4557031822
-45.24060523668583 0.6293986839282422;2047.3275742138
-42.67723267990055 -1.6555502063569554;1826.6342408479
-39.84957672464537 -2.0865643140741534;1596.5204765497
-36.923261873573026 -1.2986133488917027;1367.1543183536
-33.96695433787996 -0.3789576279400493;1153.7417180019
-31.060697264560247 0.16825694638221889;965.2205895068
-28.24915925824242 0.26293355827898507;798.640021398
-25.5378958305365 0.29472001348820054;652.6996658530
-22.946385458922375 0.3839236441836502;527.0625755738
-20.499625689973374 0.6335445739720293;421.06847627981
-18.235636067414287 0.29609033934373147;333.1296567867
-16.11570535023003 0.09153650835965596;259.47979897915
-14.142006923334545 -0.3808573157113673;200.1967757786
-12.31412986987625 -0.929194612460314;153.48341347168
-10.648545254602485 -1.2826771171506977;116.64312514170
-9.146721451374209 -1.2437827139545474;87.09171227961
-7.818046050696565 -0.7758115038915494;62.63408505629
-6.649434181745569 -0.2379114815599611;44.30890218730
-5.608822824843079 0.3148240535402079;32.10575832743
-4.6718759258157245 0.8641605085574088;23.058354754427
-3.8440141105267744 1.306089440913599;18.371315664246
-3.1412966603741093 1.4151862425552728;13.808834443059
-2.549758871310093 1.290855759842042;9.942199275199
-2.055110620477053 0.9142931349611394;5.502202971049
-1.6136561179994686 0.5677553526630077;3.3274163979209
-1.2224498670039372 -0.09503174834536088;1.258917669792
-0.9094813423627119 -0.33280528821872646;1.3875721662816
-0.6263028714864883 -0.6562660401764032;1.0822763676625
-0.39807492082912244 -0.4590242465741585;0.5820409952331
-0.22232470027564105 -0.29348155539466225;0.6111733898312
-0.05768785187057188 -0.21100344260795717;0.0826791395300
0.08713048335653203 0.04519737675060076;-0.4287678362821
0.184328467319764 0.09196800431799823;-0.012316350016770
0.23584701373621783 -0.1409729001085348;0.3332313425446
0.2544686219933318 -0.026713469110665813;0.022685709633798
0.24924166366576514 0.15854338035691506;0.43756493806781
0.2241897734625838 0.022322284152287014;-0.0630066557913
0.1802984563407776 -0.1649733051580282;0.26018565908750
0.1188867307501098 -0.040492867202559596;-0.3576871392362
0.04662186886012781 0.19516065805647118;0.02295053833302
-0.021973787806396125 0.16448053775145594;-0.10571249968082
-0.07166741549364039 -0.12869728334445818;-0.1828610772071
-0.09554829573970441 -0.07500502816803795;-0.3305449920855
