Point;Valeur
-8.849870313482171 -0.34536389612554963;804.6682281755
-3.7784494976972622 4.726056919656153;63.081253893857
-2.3771268918418054 5.7110140235495965;20.529408492701
-1.8517198391096352 5.706351855382268;15.541173808674
-1.5358625285249503 5.482226190667516;12.603553052167
-1.268019359714736 5.229005689636426;10.118466446284
-1.0180993413077206 4.983925756799973;8.013357695393
-0.7828694128915421 4.752666348982259;6.254111574557
-0.5627946422727067 4.536306538575423;4.805371352935
-0.35847474703878646 4.335437832874941;3.6309706414725
-0.1703392727754741 4.150481753548938;2.6948795629289
0.0013685476988958556 3.9816769290472007;1.9621041939836
0.15660261218535218 3.8290682430299805;1.399494602934
0.29552008599098695 3.692500838678689;0.9764233537959
0.41848185931813847 3.5716196561634863;0.6653042992375
0.5260466820706231 3.4658751941762085;0.4419324684584
0.6189585774143823 3.3745358718339062;0.285638973778
0.6981275107093194 3.2967070223492274;0.17926878509679
0.7646037148038337 3.2313561216564417;0.10900235779777
0.8195465384858794 3.1773434033326287;0.0640528243255
0.8641891366108702 3.1334565621510704;0.03627741553296
0.8998007182039542 3.0984478610408717;0.01974414731461
0.9276483553494475 3.0710716705690526;0.01029249617571
0.9489604937547718 3.0501203383020625;0.005120458988100
0.9648942554785083 3.034456329519825;0.0024213389017645
0.9765083826294112 3.023038826196465;0.0010834636785865
0.9847432320011137 3.0149433896446554;0.0004564666878154
0.9904086568420748 3.0093738803580985;0.0001800526568182
0.9941799113640946 3.005666468076865;6.607668930055756e
0.9966010731980649 3.003286306676747;2.2403248148932428e
0.9980947279328204 3.00181790699608;6.965378118966395e
0.9989765492950743 3.0009511170157963;1.9730035734818043e
0.9994720848444629 3.000463617772964;5.101724644769144e
0.9997365527411486 3.0002049392851484;1.2509730074043782e
0.9998662043248047 3.000072229469602;3.827996966475663e
0.9999384296675665 3.0000238557678798;1.0049557015045999e
PointOptimal;ValeurOptimale
[0.99993843 3.00002386];1.0049557015045999e-08
Temps;Nb iteration
0.002132892608642578;35
