Point;Valeur
91.86930015728231 -1.1583914215499647;8442.666368304
91.55449863251312 -0.8435898993062954;8383.90458386
91.23587836666863 -0.8363691560635076;8325.333071832
90.92338600804833 -0.8230529685863024;8268.81215979
90.60638623613416 -0.7947765254606708;8210.764525799
90.29493460523013 -0.7216626654562899;8154.759811216
89.98075188067232 -0.5148135070130653;8096.495535146
89.6697324061194 -0.37112702014637833;8041.249877120
89.35901000845648 -0.48079831578290344;7984.931857143
89.04807179480997 -0.4214732322094706;7930.029720248
88.74109121184895 -0.49003095958405896;7874.954549283
88.43025567937416 -0.4071763820642844;7820.314849631
88.126862965547 -0.4947613852610566;7766.444239164
87.81665387078742 -0.39989357361999733;7712.045324336
87.51617329705611 -0.4949693123811887;7659.3366891593
87.20762568053148 -0.39957481421575997;7605.291242245
86.90888032742686 -0.49494415852128326;7553.559991985
86.603341382616 -0.39961345204418997;7500.124753282
86.30490895965309 -0.4949473149764427;7449.037119635
86.00361815853074 -0.39960859413398864;7396.556670895
85.70439069002948 -0.4949469264544566;7345.734330312
85.407944251423 -0.39960919236273873;7294.522265620
85.1078169925941 -0.494946973567835;7243.709015045
84.81572018819017 -0.39960911973451735;7193.890978654
84.51595421670245 -0.49494696779338243;7143.112086763
84.22649928572622 -0.3996091293628722;7094.497689372
83.92935074988782 -0.49494696875662686;7044.110509643
83.64011216161613 -0.39960912743559857;6996.193175255
83.34774576829268 -0.4949469677926134;6946.759997330
83.05688817314277 -0.39960912936434917;6898.938735432
82.77008357111798 -0.494946968274975;6850.928814138
82.47787641187325 -0.3996091283992912;6802.896357298
82.1952560779702 -0.494946968274975;6756.350491085
81.90432977390512 -0.3996091283992912;6708.367304771
81.62272527680345 -0.494946968274975;6662.754429987
81.33640544708108 -0.3996091283992912;6615.5451359860
81.0528342758664 -0.494946968274975;6570.036022321
80.77265253144431 -0.3996091283992912;6524.29318617
80.48710346998278 -0.494946968274975;6478.42070864
80.21131340702111 -0.3996091283992912;6434.211500971
79.92731965268412 -0.494946968274975;6388.354609712
79.65170438603887 -0.3996091283992912;6344.925192899
79.37331450875135 -0.494946968274975;6300.054612867
79.09477377955884 -0.3996091283992912;6256.405469984
78.82270296763072 -0.494946968274975;6213.199006028
78.54301987984603 -0.3996091283992912;6169.121800567
78.27350452805213 -0.494946968274975;6127.20557781
77.99790661507741 -0.39960912839929114;6083.60765391
77.7259146906469 -0.494946968274975;6041.782755056
77.45731629302215 -0.39960912839929114;5999.752550074
77.18263640299043 -0.494946968274975;5957.32488833
76.91811107880534 -0.3996091283992912;5916.844971222
76.64634643134126 -0.494946968274975;5874.578415400
76.37979509949565 -0.3996091283992912;5834.378952915
76.11528992400696 -0.494946968274975;5793.608215550
75.84535695364453 -0.3996091283992912;5752.718407345
75.58543823156731 -0.494946968274975;5713.585280289
75.31824734903037 -0.39960912839929114;5672.775570177
75.05600741182595 -0.494946968274975;5633.873924371
74.79642435070645 -0.39960912839929114;5594.636989105
74.53073407180882 -0.494946968274975;5554.955142140
74.27515660330116 -0.3996091283992912;5517.289070763
74.01328310637673 -0.494946968274975;5477.878933306
73.75422536787208 -0.39960912839929114;5440.123437121
73.50023229463994 -0.494946968274975;5402.495313460
73.23869197330087 -0.3996091283992912;5363.951798048
72.98668017897528 -0.494946968274975;5327.563632041
72.73114919363803 -0.39960912839929114;5289.8079389252
72.47432706085308 -0.494946968274975;5252.810474528
