Point;Valeur
-3.0761711338472972 -1.8421515487359175;8.624080399451
-2.0762218485443293 -2.8622057648102883;8.43342559632
-1.1439023681909086 -3.7138288731729263;9.957105661622
-0.35621745382485503 -4.2029770581201875;10.854959832786
0.14705433044465277 -3.2755992474822238;8.891678093439
-0.5779488411416986 -1.9993923928075974;6.757177524028
-0.7996929820135543 -1.544991604951531;6.35888862827
-1.0573583177255594 -1.2438284287666024;5.213620898746
-0.32144484320085187 0.2978661960932838;3.2260502434271
0.563348007348309 -0.581124723074109;4.473701913240
0.27880004238077927 -0.31294524233953513;3.115484692230
-0.6483310547375973 0.6308695882384141;4.591877962233
-0.5461601016106252 0.5134583773846968;4.353695825008
-0.20362008647687535 0.14228929837425408;1.8296936876118
1.3761059507265108 -1.0854180704442173;6.032459441711
0.44794871236419365 -0.385847456496049;3.8952109031728
-0.09490813909565166 0.19734375492479028;1.5490260574149
0.8827216634411874 -1.5558081318407746;6.283006540513
1.0696808458581577 -1.3447411937464127;5.84467653627
0.39969485164654284 -0.2536336595076394;3.353257810593
-0.3811595999815163 0.5352668373431468;4.067731906726
0.16192799518904533 0.12723900498631036;1.4494912349279
-1.4395485011385043 -1.1947717127599988;6.622476610059
-0.8657252959129389 -0.38397307952874105;4.265067077197
-0.8640803837921149 0.2970513530118124;3.942060469947
-0.9756093308578793 -0.7008355828804413;4.435040171018
-0.6904717426608196 -1.3382602269197408;5.914378160424
-0.8766162156412358 -0.49260325182917786;4.502083695386
-0.824309095440726 -0.1921817010466187;3.4786673155730
-1.220440839362099 0.9293538740788732;4.896065993542
0.3911113678370972 1.142551293260996;4.930476747072
-0.1995515862223849 0.11844942749835052;1.6758117588952
1.4712980613180795 -1.0095340741543568;6.171497233496
0.933722045447495 -0.6859530694334071;4.442117074013
0.8691937680035258 -1.212961707290785;4.9460244561309
1.3877915952109268 0.2975739886474882;5.7657655056814
0.6052121930586187 -0.21215133354563154;3.6942345200432
0.38492803543547804 0.5041059021178596;4.017178371817
-0.16554591891228743 0.047360815995562966;1.122121710629
1.7062264915389127 -0.5572623790004316;6.6552284080472
1.6085011597168366 -0.5398586909930403;6.567041816933
1.3188132688930656 -0.45330007975938447;5.795541264032
0.4986467164300725 -0.17942060707217156;3.4107197240007
-0.06377005879720432 0.5033875129779686;3.1418918487679
0.27697290504178707 -0.07211352978704344;2.070810943070
-1.3252098100506524 0.5300185449857819;5.886496665684
-0.5319687667406479 0.4010035736516526;4.108408523581
-0.12514770229373173 -0.11793634599631009;1.1400108317253
1.3631510793780413 1.2963290624923784;6.764847283153
0.6719416416984094 0.5336411383271722;4.519163006568
0.5321788413464636 0.25380818279269857;3.7128466626410
0.0878223331530128 -0.4290644916707409;2.9444835734410
-0.3957587584309872 0.45819194674716623;3.9444377041416
0.16735482007803082 -0.0623131435275015;1.1824753934473
-1.670953533555136 0.70587367036683;6.556405850222
-1.644187240911493 0.9828014134735552;6.256798134499
-1.9002365740541203 0.8248575120920121;5.916741113890
-2.246225853060438 1.8251105695020042;8.165876340535
-1.0150471713145857 2.360640699429939;7.617868148856
-0.7597033541829754 1.3014361289937026;5.677441506093
-1.1225573929408492 0.26333236276105065;4.354388224388
0.08471195793639108 -0.8320464723421539;2.9806929287059
-0.6824776401952457 -1.4831535934873985;6.34666705739
-0.7906293586733435 -0.9849336616243365;4.123329651216
-1.7380669784071765 -0.6936619319259707;6.558868741544
-1.8557773208542736 -1.0511010331188375;5.738247408456
-2.6671763082752884 -0.32836205857937006;8.425930388461
-2.6124959819111035 0.1103928160531309;7.896460595764
-2.634104871158983 -0.36424317772482784;8.471094684766
-2.472713746609366 -0.028063632434371932;7.620954116311
-1.9008562209375066 0.1013178570224893;5.194781115904
-2.342934402102835 -0.8720166889691017;7.600604025045
-1.2859708596387884 -1.264671933901984;6.367299394931
-0.3419220798071274 -0.31365100308655247;3.362055088734
0.4719534142932593 0.5007798502960226;4.20215570871
0.02811076739465701 0.08008160215758675;0.42175632877046
-0.49822791493138485 -1.3842752726508012;6.057634894558
-0.31903772870013203 -0.6986771997970509;4.08519154585
0.3648699784369205 -0.6427338076637357;4.177142675401
-0.1996568972490218 -0.43372304710203924;3.2846540074422
0.549176121691878 0.3215652099835564;3.9399067452269
0.15303551098224144 -0.2931202236574437;2.467491946306
-0.807471621601402 1.0444594798607865;4.194963255467
-1.7646694637442204 0.24673176140609154;6.115322254475
-2.020439696141417 -0.5729178165781734;6.8087910545322
-1.46836017165331 -0.7724089846968996;6.244047939651
-0.9286719653969664 -0.9989092066702954;3.639476584960
-1.366244198070171 -0.6260502360875408;6.04345003514
-0.6296188552819268 -0.6654507294459977;4.597817691683
-0.5279915969617486 -0.5945997600039066;4.441636292009
-0.19880891846593673 -0.32798574241340805;2.84853063771
0.7385296352544293 0.7698401957691159;4.4925733319538
1.0850270358255534 1.096395261198988;4.318522632216
-0.11545466378688563 -0.20685709450326772;1.7152724766690
0.9683863898502301 1.4698650156866888;6.126466020807
0.8339639852115601 0.9204113479719878;3.9453680780716
1.6975043900529476 1.2017377717441446;6.827284976501
1.9721902576081254 0.2574408983896914;6.023457895472
1.6907017846886765 -0.9384713139946088;6.178957404770
2.1416855626746303 -1.057311845878215;6.264189834716
0.5257847275172969 -0.30873313659473656;3.8608224804263
0.07858679932059598 0.3258180088713969;2.409242404824
-0.4802075481260113 -1.0457472814728819;4.738523815757
-0.16670390342849206 -0.35432955919720843;2.8491535598110
0.672790875888615 0.7258791764696637;4.596114388137
0.756430669304712 0.833864767233794;4.349955932039
1.3211284597298691 1.235288582729086;6.388410390031
0.4195431219829606 0.3008339134098348;3.5745754819522
-0.2530006838429353 -0.41737958883733217;3.4104434918513
0.5118452304478529 0.3189806541585538;3.861063787368
0.039788448577019686 -0.30864008221211936;2.223609742793
-0.2769518953794057 1.1962832072487428;4.821838728984
0.603496550190278 -0.05385153150978983;3.2841623629352
0.4820439725090244 0.2517371527050072;3.5936210918524
-0.0908707335974066 -0.45186432458383496;3.035396110667
0.389584964044011 0.33531765311028305;3.593162425698
-0.3002713472062988 -0.3742936089678439;3.4283634257951
0.47990556012333396 0.3953360460125621;3.9918745777134
-0.008515675098800024 -0.15472696001790798;0.968078698145
0.10808180242005161 1.7504414454156914;5.633759173924
-0.5818175192252193 2.301873465795228;7.871253182763
-0.6622136015607092 1.4881744094056115;6.365893931421
-0.7383469809364138 0.999792360198053;4.352545142053
-1.5451526435730765 0.5695848039081808;6.480112360067
-1.1480799647706172 0.5127614718639917;5.157410034164
-0.19326447165745808 0.3412938715835123;2.8897339183396
0.7086258016619942 -0.7260742228475481;4.575581410129
0.8818098462106141 -0.9024412620652855;3.8111100846271
1.5523673467644263 -1.408964971547566;7.440491455721
1.2944403686608998 -0.9322349011759501;5.383684082737
-0.056879559695205195 -1.0372356820769157;2.852694575238
0.6181145676879387 -0.05907046674373806;3.2972890927963
0.5645004522967403 0.2802322011078173;3.8490129513075
0.2017640706139181 -0.38041078477882184;3.0942513649742
-0.626003765386046 0.5415776003982797;4.493542572205
-0.41524264751409223 0.24924797717396086;3.390691630231
0.33155433223612274 -0.5205218246594301;3.913193269535
-0.2780472965702083 -0.06985947902294232;2.0725102620087
1.3243534166107187 0.5139836658739894;5.873268005667
0.5294305874431862 0.3551206179481836;3.992388151826
0.10318556175540916 -0.22257573601422553;1.7772838759231
-0.8526726308335961 1.4729423713270462;6.1714086578116
-1.0691284539237964 0.9391260198586293;3.8611709571642
0.07093130349971855 1.2569182681458058;4.4436824315197
-0.4297311632514331 -0.36681921160479636;3.798945718390
0.15730753612665094 0.2563681039372012;2.2607015605325
-0.9284043737431356 -1.1811549579408664;4.611987523362
-1.2065934423164757 0.4721997045378812;5.367635607082
