Point;Valeur
4.723763483468247 -3.93285359989616;1370.4395735843
3.208763483468163 -2.4178535998960764;89.28621245488
1.7629002661827995 -0.5776215526663389;0.3923608887223
0.5334709971615494 0.7075611152644246;1.3660884670158
-0.5133540874230886 0.944810089074702;0.8648373773843
-1.4027490263842006 0.6520865072262317;0.6502377041505
-2.1597136858469828 0.43793394964433113;2.6438041409016
-2.793072800560419 0.6959003189662031;29.370722429527
-3.2613429425961185 1.3559026364390314;100.45267295852
-3.474111350799264 2.088683487715992;161.3193549280
-3.3909199056444104 2.4825566706247;135.28852148366
-3.097378841855186 2.327942922533994;67.92260213849
-2.720381872213835 1.755200664511312;23.151856264980
-2.3447328483348913 1.0495031205870287;5.594907086550
-2.0065686593180443 0.5198925362712301;1.1365243342913
-1.7145201365077114 0.34655609298101964;0.5654456203770
-1.4661470570300081 0.4817607352717751;0.6286162688794
-1.2558324556610112 0.7334348420522406;0.8132199163657
-1.0777377621215034 0.8896006693451837;1.0002609905944
-0.9266375516642168 0.8313658320949016;0.9694654648904
-0.7980326406759891 0.5846690663500906;0.7661500913537
-0.6881127494921258 0.2759322841377017;0.6155460910796
-0.5937249659560493 0.050029556599286346;0.5546424918521
-0.5123462664027743 -0.009586736108538198;0.4606647868340
-0.44201842760761173 0.08113084259704673;0.32264239296661
-0.38122617363865263 0.23235838638556852;0.23440984352475
-0.3287454354119977 0.33871513517397245;0.20747050272714
-0.2835084464556189 0.3365782456267941;0.1719192720241
-0.24452488702721123 0.23177403262734042;0.11291126124440
-0.2108703979413127 0.08488647103226177;0.07617685529387
-0.18172031911518488 -0.02914442214136552;0.07105108729370
-0.1563905719667778 -0.06268793936695985;0.06202393685857
-0.1343525296178312 -0.01693156832062965;0.038321546237786
-0.11520911506152723 0.06623822341659252;0.023117940197059
-0.09864385934256033 0.13235997405440858;0.02382462056760
-0.08436815681462585 0.14477635122655927;0.02292851083685
-0.0720899490650091 0.10128916898071347;0.013323150804981
-0.06151321902654125 0.029966431085265324;0.0066073830082464
-0.0523604812859227 -0.030271327949191143;0.007976725727695
-0.0444000895912865 -0.051783045040172074;0.008919312174841
-0.03746084740504922 -0.031164146274516816;0.004943202220417
-0.031425992928987345 0.012582495533297634;0.0017370638948765
-0.026211035536359922 0.0513896551168426;0.002667461804407
-0.021737986950010252 0.06420735246945863;0.0036716912330
-0.017918731608509292 0.04701753525288249;0.0020102076689782
-0.014653770255381402 0.012361697959819631;0.0004010836458588
-0.01184368091936112 -0.01977195114194185;0.0009056276280622
-0.009404482759573968 -0.033596311383714765;0.0016215484483373
-0.007277483800313463 -0.025227270807432402;0.0009259268427745
-0.005428597524021021 -0.002955943363147761;8.372265826375836e
-0.0038385016618334433 0.01893206711403719;0.0003152203561993
-0.002489703698837292 0.02856146635686147;0.0007570449806931
-0.0013573573744162114 0.02235002730968784;0.0004728715808761
-0.0004077354053040182 0.005643221739950143;2.9877506595343395e
0.00039630455878454196 -0.01144617564134057;0.00012679287980583
0.0010870643379550069 -0.020081292237714234;0.0003837920575682
0.0016859637029997998 -0.017168190542974037;0.00027148675915025
0.002202771253327454 -0.006128757381422777;3.3765794129869034e
0.00263990390198028 0.00587419067215726;6.395154915603689e
0.0029989283705949047 0.01226530023849776;0.00020520740461508
0.0032856478822901785 0.010428331615717488;0.00016460476761982
0.0035114252159549287 0.0024881735513844778;3.9588097433496703e
0.0036907113281802253 -0.006521027807834791;4.56990778668997e
0.0038367382747554954 -0.011744757869180125;0.00012231866901007
0.003957996562774848 -0.011039641165974882;0.0001095100311807
0.0040573015944353405 -0.005697592740613278;4.22688188472994e
0.004133611139634995 0.0007482637138786193;3.782610536228539e
0.004185274684967674 0.0047193601990297;7.705690566653632e
0.004212832211843943 0.004482672762733205;7.447468305956851e
0.004219993296058423 0.0007863779459875561;3.955325377871854e
0.0042125859717473315 -0.003906802738720778;3.429679570532215e
0.004196361612154082 -0.006974570176574518;5.459538656114697e
0.004175008297028897 -0.007041105174479457;5.504155909522122e
PointOptimal;ValeurOptimale
[ 0.00417501 -0.00704111];5.504155909522122e-05
Temps;Nb iteration
0.005462169647216797;72
