Point;Valeur
-5.270150425106381 -6.573709770823804;1135.0823287621
-4.573697013025226 -5.844220765273327;940.7917515850
-3.9412458317786747 -5.179064346494194;779.883160650
-3.3670234663378285 -4.5724637958999;646.6185262363
-2.845776241186373 -4.019162167448236;536.2461789239
-2.3727234424387422 -3.5143755094297617;444.83125443319
-1.943514749946731 -3.053750296261775;369.11528497954
-1.5541915006013785 -2.6333246914491397;306.3999268813
-1.2011514379156285 -2.249493296851462;254.45067538117
-0.8811166341476184 -1.89897507449232;211.41713088203
-0.5911042994600013 -1.578784155401685;175.76697141525
-0.3284002182712431 -1.2862032756545787;146.2312752361
-0.09053457633311446 -1.0187596031416106;121.75924245967
0.1247400366087259 -0.7742027399318445;101.48070004399
0.3194686443753181 -0.5504847043995724;84.67505216289
0.4955121003324603 -0.3457417149549329;70.74556800536
0.6545636639136188 -0.15827761322115208;59.19808949875
0.7981640852468086 0.013451220883304416;49.623399170942
0.9277153321488907 0.17084959642892983;41.68261897394
1.044493081683937 0.3151960033213115;35.09511904626
1.149658087466774 0.4476539798874697;29.62850495625
1.2442665238977835 0.5692824573941664;25.09032613546
1.3292793994069552 0.6810451735681795;21.321209629531
1.4055711224938516 0.7838192389133809;18.189174154671
1.4739372968123643 0.8784029320676296;15.584921565437
1.5351018146889306 0.9655227935917061;13.41793771665
1.5897233122107313 1.0458400813245845;11.613263584965
1.6384010433470575 1.1199566447698324;10.108821432325
1.6816802253887797 1.1884202707974474;8.853200599818
1.7200569032873236 1.2517295482418263;7.8038239214985
1.7539823761932283 1.3103382946981164;6.92542932965
1.7838672255955679 1.364659584915346;6.188812470247
1.8100849809191555 1.4150694166456486;5.5697854608154
1.8329754552073396 1.461910046576504;5.048314636178
1.8528477805838417 1.505493026039268;4.607806513844
1.8699831705130432 1.5461019635138857;4.2345165002915
1.8846374334468319 1.583995038517589;3.9170592390007
1.8970432602337528 1.6194072892537443;3.6460031280602
1.9074123056518433 1.6525526943816322;3.4135345386487
1.9159370825939304 1.6836260674365784;3.2131797528571
1.9227926857667255 1.7128047807610853;3.039574698939
1.9281383602479085 1.7402503342924653;2.888274267648
1.9321189288638108 1.7661097831678747;2.7555944057084
1.934866091093821 1.7905170368549834;2.6384813520758
1.936499605064843 1.8135940413685443;2.5344033511746
1.937128363156857 1.835451855097598;2.4412609793454
1.936851370795054 1.8561916278164121;2.3573128849327
1.9357586371425795 1.8759054915937385;2.281114292434
1.9339319856216486 1.8946773715284255;2.211466076604
1.9314457914794447 1.912583723527212;2.147372589558
1.9283676529643223 1.9296942056917405;2.0880067362730
1.9247590020884253 1.9460722892885425;2.032681052498
1.9206756604124609 1.9617758147405358;1.9808237533084
1.9161683448022249 1.9768574975870652;1.9319588978475
1.911283127658645 1.9913653889156842;1.8856899627332
1.9060618557191966 2.0053432943636214;1.8416862381841
1.900542531158731 2.018831155416762;1.7996715616722
1.8947596583841353 2.03186539639963;1.7594149873020
1.888744559608888 2.044479240244274;1.7207230581827
1.882525662018617 2.0567029958476986;1.6834334062630
1.8761287590837816 2.0685643195746235;1.6474094514563
1.8695772483467077 2.080088453232693;1.6125360111080
1.8628923478000692 2.0912984406371633;1.5787156633363
1.8560932927845308 2.102215324693297;1.5458657346726
1.8491975151575168 2.112858326747153;1.5139158047058
1.842220806329773 2.123245009803549;1.482805638870
1.8351774656211606 2.1333914270602334;1.4524834758031
1.8280804352577262 2.1433122570824366;1.422904608327
1.8209414232115728 2.1530209268180673;1.3940302076166
1.8137710149782804 2.1625297235487513;1.3658263487355
1.8065787752875129 2.1718498967723106;1.3382632029767
1.7993733406523416 2.1809917509223293;1.3113143683184
1.7921625035828592 2.1899647297501774;1.2849563142846
1.7849532892136621 2.198777493119348;1.2591679215534
1.7777520250281431 2.20743798689474;1.2339301000402
1.7705644043010427 2.215953506549013;1.2092254719799
1.7633955438240512 2.22433075504957;1.1850381088497
1.7562500364309486 2.2325758955442483;1.161353312886
1.7491319987875764 2.2406945993097733;1.1381574355499
1.7420451148757543 2.2486920893927627;1.1154377265910
1.7349926755562106 2.256573180328076;1.0931822084766
1.7279776145652992 2.264342314289409;1.0713795718244
1.721002541265424 2.2720035939923173;1.050019088247
1.7140697704424035 2.2795608126420626;1.029090537628
1.7071813494145527 2.28701748119225;1.0085841473505
1.7003390826960874 2.294376853156028;0.9884905414492
1.6935445544351202 2.3016419471904923;0.9688006979768
1.6867991488256995 2.30881556765355;0.9495059131920
1.680104068678293 2.315900323317888;0.9305977714026
1.673460352311621 2.3228986444048476;0.912068119504
1.6668688889198013 2.329812798092124;0.8939090454145
1.6603304325500867 2.3366449026306526;0.8761128597467
1.6538456148173153 2.3433969401971013;0.8586720801697
1.647414956468638 2.3500707685946534;0.8415794180082
1.6410388779014329 2.35666813190622;0.824827766702
1.634717708730069 2.363190670194787;0.8084101918174
1.6284516964858475 2.3696399283359426;0.7923199223475
1.622241014528134 2.3760173640597513;0.776550343096
1.6160857692392927 2.382324355275622;0.7610949879610
1.6099860065662641 2.3885622067422614;0.7459475339689
1.6039417179682247 2.394732156142487;0.7311017959498
1.5979528458241277 2.400835379616672;0.7165517217386
1.5920192883483153 2.406872996802911;0.70229138782
1.5861409040587948 2.4128460754288645;0.6883149953923
1.5803175158386618 2.4187556354950064;0.6746168666517
1.574548914626992 2.424602653086749;0.6611914414832
1.568834862772187 2.4303880638473716;0.6480332742847
1.5631750970796976 2.436112766144155;0.6351370310314
1.5575693315800088 2.4417776239537945;0.6224974865055
1.552017260042824 2.447383469492892;0.6101095216752
1.5465185582609264 2.452931105616524;0.5979681212049
1.5410728861232326 2.4584213080052932;0.5860683710787
1.5356798894968693 2.4638548271601337;0.574405456325
1.5303392019355855 2.469232390222237;0.5629746588319
1.5250504462298842 2.474554702633697;0.5517713552402
1.5198132358130534 2.479822449652847;0.5407910149119
1.5146271760363017 2.48503629773772;0.5300291979623
1.509491865324989 2.490196895809416;0.5194815533532
1.5044068962263268 2.49530487640593;0.5091438170403
1.4993718563587866 2.5003608567366173;0.49901181017334
1.49438632927135 2.505365439645425;0.4890814373422
1.4894498952219344 2.5103192144922915;0.47934868486950
1.484562131881157 2.515222757958833;0.4698096191437
1.47972261496876 2.520076634785677;0.4604603849937
1.4749309188288602 2.52488139844763;0.45129720409992
1.470186616949524 2.5296375917720813;0.4423163734426
1.4654892824311352 2.534345747505447;0.4335142637850
1.4608384884093308 2.5390063888329193;0.4248873181885
1.456233808435601 2.5436200298549303;0.41643205056224
1.451674816819635 2.54818717602479;0.4081450442414
1.4471610889376327 2.552708324550755;0.40002295059743
1.4426922015087311 2.5571839647657426;0.3920624876763
1.438267732842639 2.561614578467057;0.3842604388661
1.4338872630618735 2.5660006402300244;0.37661365159076
1.4295503742995883 2.570342617696076;0.36911903603202
1.4252566508767752 2.5746409718393157;0.3617735638771
1.421005679459412 2.578896157212344;0.35457426709176
1.4167970491979578 2.5831086221733393;0.3475182367178
1.4126303518511332 2.58727880909678;0.3406026216962
1.4085051818947183 2.591407154567924;0.3338246277127
1.4044211366173127 2.595494089563802;0.3271815160670
