Point;Valeur
-4.88775383610933 -3.8971304751653557;-0.08948160588822
-4.933514189380976 -3.942890815617138;-0.08775495694592
-4.8838446936981645 -3.893180242951419;-0.08837883069366
-4.93192211808094 -3.9412241513666406;-0.08826987097113
-4.883724857287351 -3.8929793389614744;-0.08833118396253
-4.931978032858018 -3.9411934656296146;-0.08826450869128
-4.883761786662163 -3.892927415096604;-0.08833042251152
-4.932018973512983 -3.9411431734436313;-0.08826438018239
-4.883802460420335 -3.8928764264532356;-0.08833042768464
-4.932060192532024 -3.9410913479451537;-0.08826441332192
-4.883843756331017 -3.8928249084322157;-0.08833046718450
-4.932101720353331 -3.9410390666818933;-0.08826445577248
-4.883885280259131 -3.8927731230639675;-0.0883305093845
-4.9321433921697 -3.940986596037671;-0.08826449932057
-4.883926902175677 -3.892721217443615;-0.08833055210395
-4.932185128284013 -3.9409340414908853;-0.08826454318145
-4.883968567647437 -3.89266925744435;-0.08833059501436
-4.932226893324889 -3.9408814486476773;-0.08826458717185
-4.884010252877397 -3.8926172721331773;-0.08833063800862
-4.932268671669239 -3.940828837580993;-0.08826463122052
-4.884051947361056 -3.8925652743550025;-0.08833068104133
-4.932310456405406 -3.9407762171676746;-0.08826467529642
-4.884093646447609 -3.8925132697972162;-0.0883307240924
-4.932352244472122 -3.9407235913425716;-0.08826471938539
-4.8841353480751675 -3.892461260980777;-0.08833076715303
-4.9323940345098185 -3.9406709618477347;-0.08826476348187
-4.8841770513300995 -3.8924092490245266;-0.08833081021933
-4.932435825916839 -3.9406183294560986;-0.08826480758312
-4.88421875580597 -3.892357234421771;-0.08833085328912
-4.932477618427574 -3.940565694512604;-0.08826485168743
-4.884260461324135 -3.8923052173946444;-0.08833089636214
-4.932519411921566 -3.9405130571673497;-0.08826489579485
-4.884302167804555 -3.8922531980404846;-0.08833093943798
-4.9325612063469135 -3.940460417489006;-0.08826493990488
-4.884343875210588 -3.892201176400958;-0.08833098251608
-4.932603001680987 -3.9404077755072;-0.0882649840173
-4.884385583527562 -3.8921491524964282;-0.0883310255967
-4.932644797912076 -3.940355131234793;-0.08826502813237
-4.884427292748256 -3.8920971263345683;-0.08833106867970
-4.932686595037053 -3.940302484677424;-0.08826507224982
-4.884469002869604 -3.8920450979196537;-0.08833111176513
-4.93272839305301 -3.9402498358383786;-0.08826511636969
-4.884510713891318 -3.8919930672536345;-0.08833115485323
-4.9327701919596665 -3.9401971847186914;-0.08826516049186
-4.88455242581021 -3.891941034335586;-0.08833119794334
