Point;Valeur
-0.5849230447661764 4.1389501407205245;-1.785639965213
-0.899722294564355 4.453706955758587;-1.853736821017
-1.1047278746681655 4.387949235168591;-1.8757182068267
-1.233085125052337 4.426915999119888;-1.8840742875454
-1.3152995471753623 4.408132394213701;-1.8874552432133
-1.3684667247240458 4.42086664862505;-1.8888714844641
-1.4032881055652984 4.415073157362235;-1.8894759245606
-1.4261283000806921 4.419338878013922;-1.8897368650426
-1.4412086281170375 4.417560776385662;-1.8898501848472
-1.4511572794764642 4.419004988838123;-1.8898996306898
-1.4577458791617524 4.418471038240465;-1.8899212332259
-1.4621035483057379 4.4189658926321815;-1.8899306953283
-1.464992758557308 4.41881130018532;-1.8899348339137
-1.4669059793909214 4.418983430109615;-1.8899366473905
-1.4681749810646163 4.418941398308076;-1.8899374386304
-1.4690158187100093 4.419002362079973;-1.8899377843526
-1.469573587386393 4.4189922725107875;-1.8899379340487
-1.4699432840382416 4.419014314151633;-1.8899379988808
-1.4701885205235112 4.4190125922410095;-1.8899380264330
-1.4703510969116116 4.419020742743276;-1.8899380380872
-1.4704589368879144 4.419020863698947;-1.889938042808
-1.470530436187171 4.41902394893287;-1.8899380446722
PointOptimal;ValeurOptimale
[-1.47053044  4.41902395];-1.8899380446722103
Temps;Nb iteration
0.0021708011627197266;21
