Point;Valeur
1.226926761619044 1.4472204614606792;6.755060897903
0.4969267619202491 0.7172204621305072;4.492401476397
0.21514555472209457 0.6027503187882735;3.7012560052098
-0.25365714001134304 0.3136819412635466;3.0137301048276
0.2224511212825801 -0.3175433104084356;2.8982382328936
-0.17936504209435628 0.17777885179717395;1.8767451421009
0.2808164648096214 -0.3105973364604989;3.1139618689806
0.0036286027719586444 -0.013738277278417366;0.045558184799148
-0.05862528937671226 0.21929714793473884;1.5953955646389
0.11674319111188786 -0.21612344879491432;1.7898320743692
-0.16516959011483157 0.13287544468932003;1.5055245168531
0.2001611751171598 -0.12943767815214544;1.736500977028
-0.1337086480154468 0.09170943094429229;1.0484037325426
0.17109563528173422 -0.11853168275375378;1.4662847320064
-0.11263568409360508 0.09290725792266946;0.9078687887646
0.13098238749634394 -0.11509544268486355;1.1615010736226
-0.1036518266626367 0.10003744514840468;0.8913860522575
0.10335495144139623 -0.10559424380312626;0.9237193879634
-0.0926825510227115 0.09849621516504653;0.8156292649366
0.08818134803754904 -0.09603809419781811;0.7744880992766
-0.0832755324407066 0.0913451127918456;0.7182094423335
0.07965682128246251 -0.08735007969565142;0.6742996141641
-0.07673967780716381 0.08318154437344225;0.6339684961870
0.07420130480073517 -0.07938524594907803;0.5985573771300
-0.0721585002218412 0.07568886673976138;0.5669915137619
0.07020667654430343 -0.07241288509674892;0.5387994046903
-0.06856307046877264 0.06927778463570788;0.5134804244467
0.06687250506009113 -0.0665768719011976;0.49063281531985
-0.06539648089869668 0.06400731720268812;0.46993726065052
0.06381445663922108 -0.06185277615035878;0.45109885165643
-0.06241173225089089 0.05979652518503696;0.433922084955
0.06088601960291805 -0.05811791144000118;0.4181801628841
-0.05953339688008748 0.05649334228456765;0.40375297311296
0.058059466054217135 -0.055201252201318426;0.3904573134228
-0.056764122784179624 0.05391640802625958;0.37821441176854
0.05535546553942654 -0.05291856033754554;0.36687480853150
-0.05413416723517815 0.05188446089353685;0.3563805705517
0.05280833416517024 -0.05109639880480475;0.3466134910959
-0.05167829303087074 0.05023531753921957;0.33752497702815
0.05045103179253309 -0.049586475869795435;0.32902721921083
-0.049426130315963684 0.048836059389062464;0.3210748083340
0.04830892666112656 -0.04827215970207052;0.3136083477180
-0.04739807041186661 0.047586370417477236;0.30658259843590
0.04639705075006334 -0.04706911680275287;0.2999628092447
-0.04560348209945793 0.04641695671037922;0.2937028533658
0.04471907979202744 -0.0459219844483484;0.28778751820863
-0.04404038367977879 0.04528493745525984;0.2821700481998
0.04326765201501 -0.04479892105760999;0.27684912955
-0.042696373648661454 0.044167953172680255;0.27177853873392
0.042025845835362036 -0.043685614469546566;0.2669654336736
-0.04155057431752486 0.043058341758494476;0.2623658164559
0.04096948653797605 -0.04257982319101475;0.25799061209814
-0.04057619160382826 0.041958165067051245;0.25379990855479
0.04006985100600706 -0.0414869508755973;0.2498046763499
-0.03974326120962336 0.04087533839276346;0.24597078371585
0.0392963685067699 -0.04041670709514254;0.24230657715512
-0.0390212259249625 0.03982077185343631;0.23878497932756
0.038619017188533916 -0.03938067261455176;0.2354100395543
-0.03838110152826031 0.03880629718924554;0.23216243798404
0.03801022903927971 -0.038390534523079445;0.229041123448
-0.03779709590854961 0.03784316222202179;0.22603461907143
0.037446215303544306 -0.037456805555488415;0.22313668087981
-0.03724763700184522 0.03694094559388636;0.2203431840551
0.03690770756273744 -0.03658791807929268;0.21764314480008
-0.03671584069899975 0.03610681521110552;0.21503882664477
0.03638017716689185 -0.03578964136779052;0.21251534688942
-0.03618950786278126 0.0353450960903043;0.21008005980194
0.03585364260887447 -0.035064796704905254;0.20771527085204
-0.035660773983050606 0.03465712449089396;0.20543194303103
0.035322195518957517 -0.034413244269240154;0.20321077894410
-0.03512554261666814 0.03404135643358343;0.20106482502695
0.034783371014105904 -0.033832102606422124;0.19897440504084
-0.034582817927099996 0.03349368422557257;0.1969532004250
0.03423746391023487 -0.03331614813694911;0.19498230570518
-0.03403402188438069 0.03300790381162154;0.19307475827898
0.033686859763531946 -0.03285833495478646;0.19121342723108
-0.033482348789735716 0.03257627244685635;0.18940965918612
0.03313541862016593 -0.03245037543101571;0.18764890358402
-0.03293218230615498 0.03219009948374482;0.1859400366468
0.032587926421322896 -0.03208332796079928;0.18427166361014
-0.0323885821557479 0.03184032080536987;0.18264968749979
0.0320496158432195 -0.03174814722696319;0.1810662016246
-0.03185683904957838 0.031518017466942605;0.17952389934822
0.03152575368865167 -0.03143616307969499;0.1780184560331
-0.03134209478397455 0.031214850215231918;0.1765493594543
0.031021292468705913 -0.031139465469739176;0.17511574270580
-0.030849026283439558 0.03092339307512191;0.17371409648882
0.030540586259449623 -0.03085118430130978;0.1723467005031
-0.03038159475467997 0.030637360319264277;0.17100741956981
0.03008717277137154 -0.03056566375366311;0.16970122122249
-0.02994286213340748 0.030351731090858383;0.16841983445891
0.029663623652342784 -0.030278539533992177;0.16717035146927
-0.029534876128198682 0.030062783706422867;0.1659429312712
0.029271463252247734 -0.029986733936801485;0.16474616704002
-0.029158622661643763 0.029768056542302773;0.16356924902787
0.028911153065455025 -0.02968838686347266;0.16242162901578
-0.02881404123874124 0.02946625419477393;0.16129212875092
0.028582135743494892 -0.029382741383960617;0.1601904350709
-0.028500095580470196 0.029157116819089862;0.15910556901441
0.028282929648169572 -0.02907000054505813;0.1580468795240
-0.028214889404197217 0.028841267842155155;0.15700409631767
0.02801126293687621 -0.028751168908575667;0.15598573297424
-0.027955815703025202 0.028520051746058296;0.15498265891256
0.02776423515112636 -0.028427888750526327;0.15400214811229
-0.027719727376063714 0.028195370196485284;0.15303654835648
0.027538494183028603 -0.028102277637830048;0.15209159355805
-0.027503117365417704 0.02786952192809638;0.15116134845247
0.02733041720489037 -0.02777677176190904;0.1502498137997
-0.027302297417009347 0.02754504993865793;0.1493529078107
0.027136285338221322 -0.027453977942310304;0.14847281009322
-0.027113566103062224 0.027224598487710583;0.14760732999870
0.02695244357408648 -0.027136536550084626;0.14675683570845
-0.026933358549955724 0.02691078206712428;0.14592097425573
0.026775439410193565 -0.0268269974890515;0.14509839856692
-0.026758372439983358 0.026606068474895543;0.1442904600148
0.026602135873508174 -0.02652771135920025;0.14349426496859
