Point;Valeur
-6.449694054295907 -3.4253696134258664;3.2618034053265
-3.3822847239325813 -6.492778943789192;3.393962397355
-3.3683173296307443 -5.51123283946945;1.936485832632
-4.521046114768094 -3.3089147702398796;0.9803984737044
-4.45430785299475 -2.112327055554065;1.802425454116
-2.978874295491316 -2.380061922335;0.37682603842858
-1.3687983752510584 -2.807005449882287;0.6914832732398
-0.7851746198944597 -2.280133035391023;0.6526862762315
-1.0386066893247896 -1.0442497482805784;0.04339087042533
-1.2013799405612844 -0.009525330810007171;0.3697922684586
-0.7020641524402278 0.2271664437151112;0.21812265354532
0.16651392151618127 -0.03975944217883676;0.010797842122835
0.7557057606770917 -0.1529102400466376;0.21002938358971
0.7610152322691353 0.19453889710023453;0.08935469651814
0.4676731962023263 0.7318581736575095;0.031837180651027
0.33937150306148156 1.0076877462793705;0.12980733644956
0.5381465416178204 0.8736284739444836;0.04806811867506
0.8336769628321095 0.5750253952864848;0.036569581686141
0.9157775819028153 0.4349541441894006;0.07604255652235
0.7203615072071373 0.5312011752131196;0.02460949928029
0.44738719537996596 0.6760418522502211;0.02569166627770
0.3185581499484752 0.6584450870777545;0.03842613575937
0.3621333132053275 0.45983436534392985;0.009142682543044
0.4285888421704584 0.23727519647894954;0.013583976936609
0.37546915518304785 0.13939535726288665;0.016583564177874
0.20787359143014647 0.1660314585118066;0.0018357408855099
0.04601650858843054 0.20042787565977394;0.006568065915485
-0.013027187036340732 0.14785747749501757;0.006652760892593
0.015550315615044594 0.024711602335446933;3.7192513963876225e
0.04208340572296799 -0.07913329508433016;0.0036870990816684
0.0048381851894433656 -0.10239824651322169;0.0029700927267350
-0.07545911322200505 -0.06680105504315882;0.00022112004760539
-0.1327435413434686 -0.039783523601778364;0.0024580471060200
-0.12980232122808333 -0.06022497738917391;0.0015713554361171
-0.08973354509156892 -0.10689933549130624;0.00046031098727512
-0.0622381607780733 -0.13204366565276135;0.0015956564085155
-0.07062093827586421 -0.1142458162536836;0.0008175396639477
-0.09509784693903328 -0.07505806518914793;0.00038992855746749
-0.10156148230902082 -0.05019725007414645;0.0008898782168149
-0.07860774858621047 -0.052512401691205336;0.00034216672048038
-0.04489192064406261 -0.06460987034645459;0.0002171058074178
-0.025456878125478418 -0.06250174141158352;0.00042044766148021
-0.02638457482828339 -0.04094039072094367;9.829445393730156e
-0.0329788569172632 -0.015242120310779924;0.00010190058281021
-0.028619258088937716 -0.0024615853675309697;0.00018071614884971
-0.011684679070256852 -0.004498401021526141;1.5529568860987856e
0.005697231491091838 -0.009368492926466961;5.687879466172558e
0.012242400795451034 -0.0058105224093341155;8.18906996552055e
0.008440478678999169 0.005767937152511308;3.804410357111697e
0.0037753551809039908 0.016045621194943443;4.156856805874193e
0.005672341348694301 0.017812199602457772;4.2359276242230674e
0.012687880649030307 0.012755332778943473;6.474708542871706e
0.01780866137955912 0.008147153008322701;3.00732290072496e
0.01660046345085115 0.008686759054088552;2.2051115539978216e
0.011200228572154716 0.01249938437550439;6.0386679890328066e
0.007025692191030573 0.014415769057165321;1.8250671626423865e
0.006887810816898764 0.011849453195630258;9.665324400358237e
0.008834935953933417 0.006946879639187998;3.3818461960654246e
0.009121077535905178 0.003618634454711104;9.192222581483656e
0.006348018034143 0.0033992245224912904;3.1239331681684315e
0.002449013886945331 0.004464535084521812;1.4935530182787772e
0.00016424941389439184 0.004156309785498183;4.170808820586909e
0.0002033500038959711 0.0018201454036365166;6.944521777985983e
0.0009707215790721252 -0.0009171468799736601;8.910405321488119e
0.0006210975876591689 -0.0021985579280015734;2.0124981180025436e
-0.0010533374911437258 -0.0018194577897218344;2.2926460523098674e
-0.002742910450795044 -0.0011044186964074255;8.191832229681911e
-0.0032301876566306837 -0.0012953907595083722;1.140668358284768e
-0.0025938705145488765 -0.00234569319715825;2.593908918369411e
-0.0018886480391029047 -0.0032373694918488125;7.175229465505019e
-0.001919392820242899 -0.003203962211510568;6.750172980593835e
PointOptimal;ValeurOptimale
[-0.00191939 -0.00320396];6.750172980593835e-07
Temps;Nb iteration
0.003995656967163086;70
