Point;Valeur
-7.352462506968997 -1.4169908781819136;139.9399460396
-7.27767275845801 -1.3422011295978604;136.84265870971
-7.202466789966118 -1.2666493333112765;133.6470088534
-7.126655463245664 -1.190019811405097;130.3326855083
-7.050093697193294 -1.1120897152961042;126.88090531018
-6.972642857965199 -1.0326586130355964;123.2713421030
-6.894155460899812 -0.9515218809895055;119.48044840532
-6.814464918839017 -0.8684548468802937;115.47985958566
-6.733375519600256 -0.7831989171378606;111.23439177176
-6.650650133385704 -0.6954457246951156;106.69919542117
-6.565993165288654 -0.604815959791025;101.81541012841
-6.479025036438647 -0.5108283217837424;96.50313063589
-6.389241505400685 -0.41285065506187746;90.64928130738
-6.295944410581241 -0.31001757045542744;84.0850465207
-6.198113991359252 -0.2010799621547138;76.53940006680
-6.094147495563362 -0.08409991695491897;67.52878025596
-5.981237991599152 0.04426604529342948;56.030011144369
-5.853507061587317 0.19088907777609015;38.99610155000
-5.6932072847983335 0.37591319166707715;22.799847090792
-5.905527769426554 0.13050175638468123;46.758267630409
-5.777284906421548 0.27536117925885817;24.210187271890
-5.571010251826559 0.511950704842991;44.942970566675
-5.6930193881524485 0.36739915814629814;20.85039077915
-5.916993219719851 0.10822819008433365;49.22211690921
-5.803192566433912 0.23583117590666494;31.81290821221
-5.639443283861894 0.42279783722170233;32.410970566918
-5.797033342339761 0.2387626943330167;31.233897419080
-5.630918331485889 0.4286001274650922;33.439456252808
-5.784153401786553 0.2493693725541633;29.230329563162
-5.609132728230474 0.4497954572867052;36.80962064156
-5.749473007975515 0.28498178642490535;21.392590110380
-5.529271694283133 0.5385403861697071;48.29529603363
-5.635356665337657 0.41209434621094776;30.788060357715
-5.796650682311524 0.22342137040586885;33.59649980118
-5.643425139143595 0.398631984045291;28.35425472540
-5.8163186538056335 0.1967133077243113;37.66926286172
-5.677373752857996 0.35502842061339573;18.127112271011
-5.918356652779079 0.0754000743677557;52.46880326562
-5.817778437371343 0.18791061475251908;38.843219704751
-5.687016373873644 0.3366512645871092;11.545178445113
-5.9903442888388705 -0.013873280106710628;61.09052875009
-5.9138868037469114 0.07042138215531525;52.891517619843
-5.8270603579593345 0.16736811278021918;41.536091829501
-5.719376145245796 0.2893539360897254;19.474403913041
-5.516800212658956 0.5227524917254751;46.77829387066
-5.607332103973879 0.4149540695983303;31.75076132951
-5.738778422569788 0.26096933462105176;26.189589710787
-5.580561097798203 0.44285302279598626;36.29697374914
-5.696538926625549 0.3063319256506418;13.523995917317
-5.445965945023712 0.5962803977774089;54.78994160988
-5.51768996124632 0.5097682178203012;45.35698402170
-5.60477855845697 0.40607473386964016;30.365447391311
-5.73261550953379 0.2561924156214173;26.956683241510
-5.588204149596926 0.42245766530895223;33.23710052006
-5.705846770996896 0.2841262209596145;20.39991890648
-5.526293490085358 0.49183467583832663;43.222911928417
-5.6168821930524455 0.38409516161507556;26.235720363231
-5.760568444449782 0.21590223556646154;34.092247834395
-5.643743356792291 0.3498338240893613;17.739729754834
-5.838286267616247 0.12323231915619978;46.69175607282
-5.751630437083288 0.22120862084065074;33.148964331175
-5.634462429742892 0.3556338754174673;19.578804900501
-5.812291073830272 0.14838811149289413;43.56648665400
-5.721202488459399 0.25176102965559993;27.531067201713
-5.58562489334675 0.4079828607731023;31.026526855236
-5.70544221896263 0.26719342353647035;24.19398812316
-5.555009111818805 0.4410015066613262;36.43404242342
