Point;Valeur
6.643764943181143 -2.846510340436865;-1.3936174741909
6.649354014366877 -2.8384202349069216;-1.3992466217773
6.654860045052575 -2.8305199582745217;-1.4046477657627
6.66028585260503 -2.822796483868872;-1.4098389904383
6.665634113895022 -2.815238265344657;-1.414836180365
6.6709073717554785 -2.807835009444421;-1.4196533766412
6.6761080417802265 -2.800577491888396;-1.4243030622023
6.68123841920081 -2.7934574067733826;-1.428796392712
6.686300685669959 -2.786467242297594;-1.4331433852139
6.691296915840274 -2.7796001773853125;-1.4373530736163
6.6962290836704526 -2.772849995061623;-1.441433637898
6.7010990684232254 -2.766211009365091;-1.445392512253
6.705908660333614 -2.759678003298662;-1.4492364762359
6.710659565945265 -2.753246175836736;-1.452971732069
6.715353413118043 -2.7469110964249506;-1.456603970601
6.719991755715495 -2.7406686657115182;-1.4601384278799
6.724576077987864 -2.7345150814959647;-1.4635799339401
6.729107798664765 -2.7284468090701726;-1.4669329550665
6.733588274774519 -2.7224605552786203;-1.470201630573
6.73801880520643 -2.716553245739641;-1.4733898049438
6.742400634034727 -2.710722004767256;-1.4765010560343
6.7467349536170715 -2.7049641376162987;-1.4795387199030
6.751022907487306 -2.699277114723892;-1.4825059127575
6.755265593053086 -2.6936585576821077;-1.485405550413
6.759464064114929 -2.6881062267146767;-1.4882403655984
6.763619333220602 -2.682618009460484;-1.4910129233971
6.767732373861655 -2.6771919109084026;-1.493725635057
6.771804122530783 -2.671826044332512;-1.4963807703858
6.775835480645736 -2.66651862311503;-1.4989804688855
6.779827316349093 -2.6612679533525037;-1.5015267498050
6.783780466195083 -2.6560724271494602;-1.5040215212138
6.787695736732005 -2.6509305165302894;-1.506466588222
6.79157390598503 -2.6458407678944247;-1.5088636604431
6.795415724847494 -2.6408017969624327;-1.5112143587733
6.799221918391579 -2.6358122841550298;-1.513520221577
6.802993187095328 -2.6308709703641826;-1.515782710328
6.806730207999388 -2.6259766530763935;-1.5180032147698
6.810433635795986 -2.6211281828094797;-1.5201830576393
6.814104103855098 -2.6163244598360076;-1.5223234990087
6.817742225188561 -2.6115644311634485;-1.5244257402679
6.821348593363639 -2.606847087748369;-1.5264909277945
6.824923783361705 -2.602171461921103;-1.5285201563347
6.828468352391251 -2.5975366250016503;-1.5305144721253
6.8319828406552165 -2.5929416850926152;-1.532474875778
6.835467772077179 -2.5883857850300402;-1.534402324954
6.838923654987605 -2.5838681004794934;-1.5362977368308
6.842350982774128 -2.579387838165707;-1.5381619904068
6.845750234497587 -2.5749442342245183;-1.5399959286303
6.849121875475608 -2.570536552664579;-1.5418003603850
6.8524663578376765 -2.5661640839326467;-1.5435760623376
6.855784121048325 -2.5618261435744123;-1.5453237806590
6.859075592408719 -2.5575220709795827;-1.5470442326322
6.862341187527786 -2.553251228208761;-1.5487381081521
6.86558131077477 -2.5490129988940486;-1.550406071129
6.868796355707782 -2.5448067872064213;-1.5520487608045
6.871986705480113 -2.5406320168873537;-1.5536667929752
6.875152733230244 -2.5364881303383098;-1.5552607611533
6.878294802450522 -2.5323745877654953;-1.5568312376443
6.881413267339241 -2.528290866373381;-1.5583787745653
6.884508473138207 -2.524236459605071;-1.5599039047999
6.887580756451602 -2.520210876427173;-1.5614071428973
6.890630445553015 -2.5162136406550624;-1.562888985918
6.893657860677161 -2.5122442903128324;-1.5643499142325
6.896663314298719 -2.5083023770325426;-1.565790392271
6.89964711140004 -2.504387465483626;-1.567210869235
6.902609549724583 -2.5004991328331734;-1.5686117797
6.905550920021746 -2.4966369682360408;-1.569993544580
6.908471506280145 -2.4928005723503572;-1.571356571061
6.911371585951687 -2.488989556877383;-1.5727012538345
6.9142514301640094 -2.485203544128129;-1.5740279752974
6.917111303926509 -2.4814421666087;-1.5753371061304
6.919951466327195 -2.4777050666271534;-1.5766290057774
6.922772170720369 -2.47399189592127;-1.5779040229020
6.925573664908041 -2.470302315302217;-1.5791624958219
6.928356191312851 -2.466635994318444;-1.5804047529198
6.931119987145365 -2.4629926109306006;-1.5816311130351
6.9338652845627315 -2.4593718512086866;-1.5828418858352
6.936592310823629 -2.455773409037056;-1.5840373721694
6.939301288435074 -2.4521969858374244;-1.5852178644056
6.941992435294461 -2.448642290302598;-1.586383646750
6.944665964826168 -2.4451090381417147;-1.5875349955544
6.947322086113642 -2.4415969518382448;-1.5886721796044
6.94996100402332 -2.4381057604196172;-1.5897954603988
6.952582919329236 -2.434635199233452;-1.590905092414
6.955188028828262 -2.4311850097368533;-1.5920013233567
6.957776525453539 -2.427754939294233;-1.593084394404
