Point;Valeur
2.0224551175550376 0.5466465349288825;0.8657082062436
2.29463071553442 0.6153543210017477;0.6931745126698
2.8776098452373873 0.7688452334163574;0.16232103785807
3.8159320952561044 1.0180436512794186;-0.7227727521105
4.826116427773737 1.2868013057441763;-0.9604078148065
5.343548650494034 1.4243759257925914;-0.6838697146769
5.281361905470432 1.4075650649730693;-0.729418775449
4.858531695914672 1.2947168468261432;-0.9505810293942
4.403797001123286 1.1734271382571544;-0.9880210976867
4.1869570856833995 1.1155732492408326;-0.928900687809
4.248993363194671 1.1320567089351445;-0.9507423651287
4.463114764561835 1.189081956391587;-0.9956237051613
4.657797592414953 1.2409413823288462;-0.9941863609273
4.727396281072207 1.2594830574162827;-0.9838600966922
4.673954504131941 1.2452485603274421;-0.9922470429573
4.5690423723372735 1.2173045183296212;-0.999871467315
4.490204876994723 1.1963101951363313;-0.9978522650829
4.474194417211444 1.192056925194232;-0.9966302648556
4.509237765398724 1.2014074684153166;-0.9989491665479
4.558103320280486 1.214441587360456;-0.999988832227
4.587985840723906 1.2224183131342037;-0.9993644317008
4.5879855217864645 1.2224331861070166;-0.9993643061807
PointOptimal;ValeurOptimale
[4.58798552 1.22243319];-0.9993643061807566
Temps;Nb iteration
0.0012912750244140625;21
