Point;Valeur
-0.927075582713897 0.0661205687458839;0.25402208417939
-0.9080653092015466 0.04838258465422307;0.23608868728413
-0.8897358199490689 0.03132350183404253;0.21945628563980
-0.8720619593806666 0.014918167496457798;0.20403039116839
-0.8550195026274455 -0.0008576404447739952;0.18972337854217
-0.8385851210911985 -0.016027247809265628;0.17645398673530
-0.8227363492824968 -0.030613117312000178;0.16414685677821
-0.807451552885759 -0.04463688049816995;0.15273210308551
-0.7927098980058941 -0.05811936849664596;0.1421449159185
-0.7784913215527619 -0.07108064163535395;0.13232519272165
-0.7647765027215383 -0.08354001796108308;0.12321719623482
-0.7515468355281761 -0.09551610070383525;0.11476923743792
-0.7387844023611267 -0.10702680472526806;0.10693338152298
-0.7264719485116168 -0.11808938198829448;0.09966517522213
-0.7145928576463685 -0.12872044608440386;0.09292339393985
-0.7031311281877074 -0.13893599585354374;0.08666980725130
-0.6920713505677282 -0.14875143812993366;0.0808689614327
-0.6813986853239998 -0.15818160964641134;0.07548797778717
-0.6710988420056879 -0.16724079812817155;0.07049636561721
-0.6611580588602516 -0.17594276260620814;0.065865848782
-0.6515630832716713 -0.18430075297902407;0.06157020485514
-0.6423011529224384 -0.19232752885061197;0.05758511595446
-0.6333599776525994 -0.20003537767142657;0.053888030419967
-0.6247277219900059 -0.2074361322081386;0.05045803452800
-0.616392988326934 -0.21454118736699926;0.04727573352704
-0.6083448007191583 -0.22136151639474058;0.044323141313215
-0.600572589284491 -0.2279076864800752;0.04158357811886
-0.5930661751785418 -0.23418987377789227;0.03904157563210
-0.5858157561264061 -0.24021787787757495;0.03668278900758
-0.5788118924896405 -0.24600113573601945;0.034493915268037
-0.5720454938488118 -0.2515487350950758;0.03246261763240
-0.565507806082451 -0.2568694274026041;0.030577455340076
-0.5591903989240863 -0.2619716402553955;0.028827818572033
-0.5530851539797169 -0.26686348938177007;0.02720386809880
-0.5471842531885676 -0.27155279018075046;0.02569647931180
-0.5414801677108307 -0.2760470688343042;0.02429719031973
-0.5359656472265718 -0.2803535730084747;0.022998153814771
-0.5306337096305663 -0.28447928215853346;0.02179209243485
-0.5254776311084055 -0.28843091745284394;0.020672257367936
-0.5204909365798568 -0.29221495132954206;0.019632389962926
-0.5156673904956817 -0.2958376166996156;0.01866668612883
-0.5110009879751262 -0.2993049158095164;0.01776976331966
-0.5064859462712672 -0.30262262877578333;0.016936629917212
-0.5021166965520553 -0.3057963218039122;0.016162656837603
-0.49788787598562906 -0.30883135510316445;0.015443551200130
-0.493794320118297 -0.3117328905084879;0.01477533190849
-0.48983105553464973 -0.3145058988204044;0.01415430700563
-0.4859932927892201 -0.3171551668733962;0.013577052673276
-0.48227641959963197 -0.3196853043426951;0.01304039375680
-0.4786759942916613 -0.32210075029922686;0.01254138570459
-0.47518773948680815 -0.32440577952209054;0.012077297819110
-0.4718075360233929 -0.32660450857736956;0.01164559772450
-0.46853141710263874 -0.3287009016721215;0.011243936962380
-0.46535556265128186 -0.3306987762916905;0.010870137633672
-0.4622762938928087 -0.3326018086285267;0.010522180010818
-0.45929006811955003 -0.334413538810046;0.010198191049627
-0.45639347365819694 -0.33613737593314474;0.009896433735554
-0.45358322502158654 -0.3377766029123576;0.009615297203763
-0.4508561582399019 -0.33933438114870906;0.009353287576787
-0.4482092263645597 -0.34081375502574335;0.00910901946764
-0.4456394951385625 -0.3422176562392802;0.008881208100099
-0.4431441388269023 -0.34354890796689325;0.008668662001251
-0.44072043620137175 -0.34481022888318086;0.008470276224836
-0.43836576667382726 -0.3460042370264055;0.00828502606674
-0.4360776065726098 -0.3471334535221396;0.00811196123701
-0.43385352555670625 -0.3482003061691096;0.00795020045503
-0.43169118316256766 -0.34920713289230537;0.007798926437420
-0.42958832547868614 -0.35015618506842433;0.007657381249822
-0.4275427819432885 -0.35104963072820317;0.007524861996399
-0.42555246226043253 -0.3518895576403113;0.007400716822341
-0.42361535343023443 -0.35267797628105707;0.007284341206743
-0.4217295168889904 -0.3534168226943271;0.0071751745247275
-0.41989308575509576 -0.35410796124563704;0.007072696859263
-0.41810426217688906 -0.35475318727428184;0.006976426044550
-0.41636131477859134 -0.35535422964738655;0.006885914924138
-0.4146625762007919 -0.3559127532194408;0.006800748808196
-0.4130064407318712 -0.35643036120083;0.006720543115459
-0.41139136202712073 -0.3569085974387305;0.006644941186450
-0.4098158509122323 -0.35734894861361555;0.006573612255518
-0.4082784732680506 -0.3577528463544871;0.006506249570178
-0.40677784799362576 -0.3581216692758593;0.006442568647044
-0.4053126450445677 -0.3584567449393629;0.0063823056544
-0.40388158354403714 -0.3587593517427185;0.006325215912433
-0.4024834299636002 -0.35903072073892794;0.0062710725019429
-0.40111699637142595 -0.3592720373880668;0.006219664974696
-0.39978113874525895 -0.3594844432442807;0.006170798157013
-0.39847475534782073 -0.359669037580379;0.00612429104041
-0.3971967851623599 -0.359826878952305;0.0060799757528330
-0.39594620638601996 -0.35995898670574245;0.006037696604510
-0.3947220349790428 -0.3600663424269329;0.005997309203238
-0.3935233232675483 -0.36014989133986486;0.005958679633824
-0.3923491585980677 -0.3602105436517099;0.005921683697170
-0.39119866204188924 -0.3602491758485539;0.005886206204610
-0.3900709871472806 -0.36026663194309266;0.0058521403235064
-0.3889653187378782 -0.36026372467624745;0.005819386970372
-0.38788087175561536 -0.3602412366742627;0.005787854248073
-0.3868168901463671 -0.36019992156302527;0.005757456923906
-0.3857726457869142 -0.3601405050411567;0.005728115945585
-0.38474743745150175 -0.3600636859133368;0.005699757992379
-0.3837405898167594 -0.3599701370855065;0.0056723150588571
-0.38275145250332543 -0.3598605065231308;0.005645724068858
-0.38177939915300313 -0.3597354181740783;0.005619926517505
