Point;Valeur
-4.957193550012862 6.029631215353451;-4.178312314631
-4.967114177716754 6.020814355898652;-4.168902927572
-4.976967827824664 6.013167507406278;-4.1608850803281
-4.9867671882998685 6.006678059498105;-4.154242141425
-4.996525244632157 6.00133391245735;-4.148959904082
-5.006255286422591 5.9971234693785425;-4.145026597907
-5.015970916267303 5.994035628992754;-4.1424329096909
-5.025686060925502 5.992059779153282;-4.141172013845
-5.0354149847644605 5.99118579096923;-4.1412396131192
-5.045172305482179 5.9914040135772275;-4.142633990355
-5.054973012117076 5.9927052695435;-4.1453560721245
-5.064832485361655 5.9950808508912985;-4.149409505213
-5.074766520206102 5.998522515750831;-4.1548007470422
-5.084791350945262 6.003022485631237;-4.161539171240
-5.094923678590899 6.008573443316728;-4.169637189735
-5.10518070073827 6.015168531391064;-4.179110392884
-5.115580143943324 6.022801351397512;-4.189977709335
-5.126140298672771 6.031465963643544;-4.202261587498
-5.136880056894677 6.041156887662445;-4.215988200729
-5.147818952381452 6.051869103346555;-4.231187678505
-5.158977203798824 6.063598052769868;-4.2478943661778
-5.170375760655278 6.076339642720914;-4.266147116082
-5.182036352183952 6.090090247969391;-4.28598961310
-5.193981539223554 6.104846715294225;-4.30747073805
-5.2062347691556905 6.120606368303712;-4.330644972595
-5.218820433941667 6.137367013082768;-4.355572849549
-5.231763931282358 6.155126944705848;-4.382321453087
-5.24509172889714 6.173884954659187;-4.410964973185
-5.258831431883033 6.193640339220372;-4.4415853193264
-5.273011853068356 6.2143929088486445;-4.474272798444
-5.287663086217897 6.236142998644831;-4.509126862369
-5.30281658187257 6.258891479946039;-4.5462569299992
-5.318505225515966 6.282639773126713;-4.585783289354
-5.33476341764875 6.307389861684754;-4.627838084313
-5.351627155214738 6.333144307699386;-4.672566390234
-5.369134113658001 6.359906268755505;-4.720127381670
-5.387323728690847 6.38767951643888;-4.770695593899
-5.4062372766151485 6.416468456515964;-4.824462277892
-5.425917951757492 6.446278150923069;-4.88163684538
-5.446410939246011 6.4771143417011094;-4.942448396853
-5.467763480968522 6.508983477024644;-5.00714731995
-5.490024932100731 6.541892739487176;-5.076006939360
-5.513246805076266 6.575850076819179;-5.149325190396
-5.537482797282536 6.6108642352306335;-5.227426278205
-5.5627887981077295 6.646944795585658;-5.310662271144
-5.58922287023757 6.684102212634654;-5.399414561172
-5.616845199313161 6.722347857546725;-5.494095105245
-5.645718005231759 6.761694064003729;-5.595147339877
-5.675905407524416 6.802154178136994;-5.703046636412
-5.707473236421973 6.8437426126067065;-5.818300137729
-5.740488780479078 6.886474905143518;-5.9414457892167
-5.775020461047557 6.9303677818912846;-6.073050349953
-5.811137423578687 6.975439225907706;-6.213706147003
-5.848909035826427 7.021708551197942;-6.364026321008
-5.888404283685464 7.069196482670585;-6.524638310540
-5.929691056826748 7.117925242420047;-6.696175343551
-5.972835318713251 7.167918642749655;-6.879265755733
-6.017900159225377 7.219202186359046;-7.074520047876
-6.064944733231624 7.2718031741245746;-7.282515737904
-6.114023095200214 7.325750820906003;-7.50378026720
-6.165182948474384 7.381076379815708;-7.73877249040
-6.218464338109866 7.437813275391273;-7.987863611302
-6.273898327979118 7.495997246121306;-8.251318812356
-6.331505715705382 7.555666496792948;-8.529281234717
-6.391295852107936 7.616861861163642;-8.821760354705
-6.453265644087409 7.679626975516441;-9.12862711051
-6.517398829813706 7.744008463750695;-9.449618283261
-6.583665621034144 7.810056134795805;-9.784352550630
-6.652022807583809 7.87782319333052;-10.13236024069
-6.722414412247177 7.947366465060256;-10.493128081896
-6.794772968991304 8.018746638158461;-10.86615918795
-6.869021474090745 8.092028522935433;-11.251047218762
-6.945076028668506 8.167281332368901;-11.64756227622
-7.022849154732328 8.244578986826994;-12.055744843381
-7.1022537279623466 8.324000447145352;-12.476003195034
-7.183207433080657 8.405630081195152;-12.909209413404
-7.265637615513677 8.489558070207831;-13.356789568435
-7.349486379629429 8.575880862416394;-13.820804784641
-7.434715771331616 8.664701683051558;-14.304021690513
-7.521312881819678 8.756131111417961;-14.80997288571
-7.609294718669586 8.850287737714371;-15.343010240367
-7.69871270714445 8.947298914502765;-15.90835571736
-7.7896567045977845 9.047301620348726;-16.512155683954
-7.882258429075387 9.150443456250104;-17.16154513415
-7.976694214837498 9.25688379915167;-17.86472775615
-8.073187008245638 9.366795141270233;-18.631076299659
-8.172007504425418 9.480364649298187;-19.4712552318
-8.273474297590413 9.59779598403319;-20.3973642564
-8.377952878312783 9.719311428859571;-21.423097016630
-8.485853266352484 9.845154385100997;-22.563904503623
