Point;Valeur
-2.4463649459086567 -0.8522588782364355;0.5235598255406
-2.6108033842374123 -1.0166973165651911;0.3333110406430
-2.8209667340740285 -1.2273093189189968;0.06516196973766
-3.0545479036328205 -1.462616719203362;-0.24262804845158
-3.298884715374909 -1.7112934507285658;-0.5436207884927
-3.543449166395262 -1.9642338225284781;-0.7894161333112
-3.7767067390968525 -2.2105457922365;-0.9439772752802
-3.9850918355597957 -2.434996938570803;-0.9991074610160
-4.154848872137876 -2.618663500371284;-0.9802964234770
-4.276423932521483 -2.7453233912253268;-0.9325433323872
-4.3477650722567915 -2.809385971836896;-0.894238943437
-4.373654481607979 -2.816801903924929;-0.882406332969
-4.362746666477469 -2.779829033643133;-0.8957347106726
-4.324985964091487 -2.7121476632744423;-0.9239048519640
-4.2701738658536845 -2.626556374292193;-0.95506668054
-4.207308701775113 -2.5342663016790294;-0.9802202460347
-4.144223487234226 -2.4446764068562374;-0.9950873918459
-4.087272504127926 -2.3651398133751593;-0.9999513410684
-4.041040961450601 -2.3007036557479768;-0.9980594593155
-4.008179368753671 -2.2540030955478234;-0.9935195507444
-3.98946030783209 -2.225441067836501;-0.9896216696938
-3.9840613833525307 -2.213623588213959;-0.9880636424542
-3.989989969757094 -2.2159131997373995;-0.9890137049631
-4.004543113359329 -2.2289677605266114;-0.9916518069769
-4.024726915595366 -2.2491949836050344;-0.9948203631332
-4.047601456324254 -2.2731092509538566;-0.9975383868160
-4.070543628454204 -2.297601546470892;-0.9992715128386
-4.0914292187708154 -2.320133109698439;-0.9999603972579
-4.1087365625402485 -2.338854940319139;-0.9998814713119
-4.121575639423342 -2.3526509785615373;-0.9994428369796
-4.129651305335086 -2.361106814806957;-0.9990060481097
-4.133175398335758 -2.3644150444583794;-0.9987854386971
-4.132746427165568 -2.36323688798701;-0.998832148113
-4.129215840079871 -2.35854327523508;-0.9990782373448
-4.123557089920749 -2.3514568286246846;-0.9994045077770
-4.116749507114685 -2.3431111689326047;-0.9997007188672
-4.109684743836946 -2.334538093587185;-0.9999007774556
-4.103099862765328 -2.3265878416963717;-0.9999901602282
-4.097538053005636 -2.3198832841011883;-0.9999931253651
-4.093335362928386 -2.3148054559139095;-0.9999513275470
-4.0906297535271605 -2.3115053638342156;-0.9999041496352
-4.089387318361377 -2.3099354925788154;-0.9998767629481
-4.089439798356281 -2.309893900853001;-0.9998771588537
PointOptimal;ValeurOptimale
[-4.0894398 -2.3098939];-0.9998771588537244
Temps;Nb iteration
0.002858877182006836;42
